"6612","=D897&"" IVa""","","66","Resource Drift -2","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/3/7]",""
"6613","=D898&"" IVb""","","66","Resource Drift -2","Moon","Barren","Small","Hyperborean","Type II","Standard","Marine","[0/2/2]",""
"6614","=D899&"" V""","","66","Resource Drift -2","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/2/8]","Irradiated"
"6615","=D900&"" VI""","","66","Resource Drift -2","Terrestrial Planet","Tempest","Large","Stygian","Type III","Thin","Marine","[0/0/4]",""
"6616","=D901&"" VIa""","","66","Resource Drift -2","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/4/7]",""
,,,,,,,,,,,,,
"6700","[14\30\20]","","","","","","","","","","","[14\30\20]",""
"6700","=D904&"" A""","","67","Resource Drift -2","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6701","=D905&"" B""","","67","Resource Drift -2","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6702","=D906&"" I""","","67","Resource Drift -2","Gas Giant","Gas Giant","Huge","Moderate","Type III","Crushing","N/A","[2/2/0]",""
"6703","=D907&"" Ia""","","67","Resource Drift -2","Moon","Steppe","Small","Moderate","Type III","Standard","Desertic","[2/6/4]",""
"6704","=D908&"" Ib""","","67","Resource Drift -2","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/5/0]","Mineral Deposits"
"6705","=D909&"" II""","","67","Resource Drift -2","Terrestrial Planet","Barren","Tiny","Cool","Type IV","None","Airless","[0/6/4]",""
"6706","=D910&"" IIa""","","67","Resource Drift -2","Moon","Continental","Tiny","Cool","Type II","Trace","Marine","[3/0/2]",""
"6707","=D911&"" III""","","67","Resource Drift -2","Terrestrial Planet","Vents","Huge","Cold","Type II","Very Dense","Abyssal","[5/3/2]",""
"6708","=D912&"" IIIa""","","67","Resource Drift -2","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/3/1]",""
"6709","=D913&"" IV""","","67","Resource Drift -2","Terrestrial Planet","Glaciated","Medium","Frigid","Type I","Standard","Thalassic","[2/1/4]",""
"6710","=D914&"" IVa""","","67","Resource Drift -2","Moon","Barren","Tiny","Frigid","Type III","Trace","Lacustrine","[0/4/3]",""
,,,,,,,,,,,,,
"6800","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"6800","=D917&"" Hyperspace Anomaly""","","68","Resource Drift -2","Anomalous","Hyperspace Anomaly","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"6900","[4\44\34]","","","","","","","","","","","[4\44\34]",""
"6900","=D920&"" ""","","69","Resource Drift -2","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Da"
"6901","=D921&"" I""","","69","Resource Drift -2","Gas Giant","Gas Giant","Enormous","Hot","Type I","Crushing","N/A","[0/1/0]",""
"6902","=D922&"" Ia""","","69","Resource Drift -2","Moon","Scorched","Small","Hot","Type II","Dense","Lacustrine","[0/3/3]",""
"6903","=D923&"" Ib""","","69","Resource Drift -2","Moon","Scorched","Small","Hot","Type II","Standard","Lacustrine","[0/1/4]",""
"6904","=D924&"" Ic""","","69","Resource Drift -2","Moon","Desert","Small","Hot","Type I","Thin","Lacustrine","[1/3/0]",""
"6905","=D925&"" Id""","","69","Resource Drift -2","Moon","Scorched","Small","Hot","Type I","Standard","Marine","[0/1/3]","Bacterial"
"6906","=D926&"" Ie""","","69","Resource Drift -2","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/3/0]",""
"6907","=D927&"" If""","","69","Resource Drift -2","Moon","Scorched","Tiny","Hot","Type I","Trace","Desertic","[0/3/0]",""
"6908","=D928&"" II""","","69","Resource Drift -2","Gas Giant","Gas Giant","Enormous","Warm","Type I","Crushing","N/A","[2/0/0]",""
"6909","=D929&"" IIa""","","69","Resource Drift -2","Moon","Scorched","Small","Warm","Type III","Dense","Lacustrine","[0/1/3]",""
"6910","=D930&"" IIb""","","69","Resource Drift -2","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/1/1]",""
"6911","=D931&"" IIc""","","69","Resource Drift -2","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/2/0]","Defense Station"
"6912","=D932&"" IId""","","69","Resource Drift -2","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/4/0]",""
"6913","=D933&"" III""","","69","Resource Drift -2","Asteroid Belt","Asteroid Belt","Small","Cool","Type IV","None","N/A","[0/3/0]",""
"6914","=D934&"" IV""","","69","Resource Drift -2","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[0/0/1]",""
"6915","=D935&"" IVa""","","69","Resource Drift -2","Moon","Barren","Tiny","Cold","Type II","Trace","Desertic","[0/1/3]",""
"6916","=D936&"" IVb""","","69","Resource Drift -2","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/4/0]",""
"6917","=D937&"" IVc""","","69","Resource Drift -2","Moon","Barren","Tiny","Cold","Type II","Trace","Desertic","[0/3/4]",""
"6918","=D938&"" IVd""","","69","Resource Drift -2","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/6/1]",""
"6919","=D939&"" V""","","69","Resource Drift -2","Terrestrial Planet","Barren","Small","Frigid","Type III","Thin","Desertic","[0/1/0]",""
"6920","=D940&"" Va""","","69","Resource Drift -2","Moon","Barren","Small","Frigid","Type IV","None","Airless","[0/1/1]",""
"6921","=D941&"" VI""","","69","Resource Drift -2","Terrestrial Planet","Stygian","Large","Stygian","Type II","Thin","Abyssal","[1/0/6]",""
"6922","=D942&"" VIa""","","69","Resource Drift -2","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/2/4]","Entombed Eldritch Entity"
,,,,,,,,,,,,,
"7000","[7\69\71]","","","","","","","","","","","[7\69\71]",""
"7000","=D945&"" ""","","70","Resource Drift -2","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7001","=D946&"" I""","","70","Resource Drift -2","Terrestrial Planet","Scorched","Tiny","Warm","Type IV","None","Airless","[0/4/2]",""
"7002","=D947&"" II""","","70","Resource Drift -2","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[2/1/0]",""
"7003","=D948&"" IIa""","","70","Resource Drift -2","Moon","Pelagic","Small","Moderate","Type III","Standard","Abyssal","[5/3/3]",""
"7004","=D949&"" IIb""","","70","Resource Drift -2","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/3/1]",""
"7005","=D950&"" IIc""","","70","Resource Drift -2","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/7/0]",""
"7006","=D951&"" IId""","","70","Resource Drift -2","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/4/4]",""
"7007","=D952&"" IIe""","","70","Resource Drift -2","Arc","Arc","Tiny","Moderate","Type IV","None","N/A","[0/2/4]",""
"7008","=D953&"" III""","","70","Resource Drift -2","Asteroid Belt","Asteroid Belt","Large","Cold","Type IV","None","N/A","[0/11/0]",""
"7009","=D954&"" IV""","","70","Resource Drift -2","Terrestrial Planet","Barren","Tiny","Frigid","Type IV","None","Airless","[0/7/6]",""
"7010","=D955&"" V""","","70","Resource Drift -2","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/4]",""
"7011","=D956&"" Va""","","70","Resource Drift -2","Moon","Barren","Small","Stygian","Type III","Thin","Thalassic","[0/3/6]",""
"7012","=D957&"" Vb""","","70","Resource Drift -2","Moon","Barren","Tiny","Stygian","Type II","Trace","Desertic","[0/4/5]",""
"7013","=D958&"" Vc""","","70","Resource Drift -2","Moon","Barren","Tiny","Stygian","Type III","Trace","Desertic","[0/1/8]","Acidic Seas"
"7014","=D959&"" Vd""","","70","Resource Drift -2","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/4/1]",""
"7015","=D960&"" Ve""","","70","Resource Drift -2","Moon","Barren","Tiny","Stygian","Type II","Trace","Desertic","[0/5/4]",""
"7016","=D961&"" Vf""","","70","Resource Drift -2","Moon","Barren","Small","Stygian","Type III","Thin","Desertic","[0/6/9]",""
"7017","=D962&"" Vg""","","70","Resource Drift -2","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/1/7]",""
"7018","=D963&"" VI""","","70","Resource Drift -2","Terrestrial Planet","Tempest","Large","Stygian","Type III","Very Dense","Marine","[0/3/7]","Spice-Rich"
,,,,,,,,,,,,,
"7100","[2\48\12]","","","","","","","","","","","[2\48\12]",""
"7100","=D966&"" A Nebula""","","71","Resource Drift -2","Anomalous","Reflection Nebula","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
"7101","=D967&"" B""","","71","Resource Drift -2","Giant","K-Class Giant","Gargantuan+1","Solar","N/A","N/A","N/A","[3/3/3]","Ds"
"7102","=D968&"" I""","","71","Resource Drift -2","Gas Giant","Silicate Giant","Huge","Inferno","Type III","Crushing","N/A","[0/2/1]",""
"7103","=D969&"" Ia""","","71","Resource Drift -2","Ring","Ring","Small","Inferno","Type IV","None","N/A","[0/5/1]",""
"7104","=D970&"" Ib""","","71","Resource Drift -2","Ring","Ring","Small","Inferno","Type IV","None","N/A","[0/3/0]",""
"7105","=D971&"" Ic""","","71","Resource Drift -2","Moon","Scorched","Tiny","Inferno","Type II","Trace","Desertic","[0/7/2]",""
"7106","=D972&"" Id""","","71","Resource Drift -2","Moon","Scorched","Tiny","Inferno","Type I","Trace","Lacustrine","[0/3/0]",""
"7107","=D973&"" II""","","71","Resource Drift -2","Asteroid Belt","Asteroid Belt","Small","Torrid","Type IV","None","N/A","[0/16/0]",""
"7108","=D974&"" III""","","71","Resource Drift -2","Terrestrial Planet","Desert","Large","Hot","Type II","Dense","Lacustrine","[0/3/5]",""
"7109","=D975&"" IV""","","71","Resource Drift -2","Asteroid Belt","Asteroid Belt","Huge","Moderate","Type IV","None","N/A","[0/7/0]",""
"7110","=D976&"" V""","","71","Resource Drift -2","Terrestrial Planet","Oceanic","Huge","Cool","Type II","Very Dense","Abyssal","[2/2/3]",""
,,,,,,,,,,,,,
"7200","[0\6\6]","","","","","","","","","","","[0\6\6]",""
"7200","=D979&"" A""","","72","Resource Drift -2","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7201","=D980&"" B""","","72","Resource Drift -2","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7202","=D981&"" C""","","72","Resource Drift -2","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Da"
"7203","=D982&"" I""","","72","Resource Drift -2","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/3/3]",""
"7204","=D983&"" Ia""","","72","Resource Drift -2","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/3/3]",""
,,,,,,,,,,,,,
"7300","[10\49\27]","","","","","","","","","","","[10\49\27]",""
"7300","=D986&"" ""","","73","Resource Drift -2","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7301","=D987&"" I""","","73","Resource Drift -2","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[0/0/2]",""
"7302","=D988&"" Ia""","","73","Resource Drift -2","Moon","Scorched","Small","Warm","Type II","Dense","Lacustrine","[0/3/1]",""
"7303","=D989&"" Ib""","","73","Resource Drift -2","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/4/2]",""
"7304","=D990&"" Ic""","","73","Resource Drift -2","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/5/3]",""
"7305","=D991&"" Id""","","73","Resource Drift -2","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/3/0]",""
"7306","=D992&"" Ie""","","73","Resource Drift -2","Moon","Scorched","Tiny","Warm","Type II","Trace","Desertic","[0/4/3]",""
"7307","=D993&"" II""","","73","Resource Drift -2","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[1/0/1]",""
"7308","=D994&"" IIa""","","73","Resource Drift -2","Moon","Continental","Small","Moderate","Type I","Dense","Marine","[2/0/0]",""
"7309","=D995&"" IIb""","","73","Resource Drift -2","Moon","Scorched","Small","Moderate","Type IV","None","Airless","[0/4/4]",""
"7310","=D996&"" IIc""","","73","Resource Drift -2","Moon","Swamp","Small","Moderate","Type I","Trace","Lacustrine","[3/1/0]",""
"7311","=D997&"" IId""","","73","Resource Drift -2","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/2/0]",""
"7312","=D998&"" IIe""","","73","Resource Drift -2","Moon","Steppe","Small","Moderate","Type III","Thin","Desertic","[1/2/2]",""
"7313","=D999&"" III""","","73","Resource Drift -2","Terrestrial Planet","Barren","Tiny","Cool","Type IV","None","Airless","[0/4/1]",""
"7314","=D1000&"" IIIa""","","73","Resource Drift -2","Moon","Oceanic","Small","Cool","Type II","Thin","Abyssal","[2/0/3]",""
"7315","=D1001&"" IV""","","73","Resource Drift -2","Terrestrial Planet","Glaciated","Small","Frigid","Type III","Trace","Thalassic","[1/3/0]",""
"7316","=D1002&"" V""","","73","Resource Drift -2","Terrestrial Planet","Barren","Small","Hyperborean","Type IV","None","Airless","[0/2/4]",""
"7317","=D1003&"" VI""","","73","Resource Drift -2","Asteroid Belt","Asteroid Belt","Large","Stygian","Type IV","None","N/A","[0/12/1]",""
,,,,,,,,,,,,,
"7400","[6\44\69]","","","","","","","","","","","[6\44\69]",""
"7400","=D1006&"" ""","","74","Resource Drift -2","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Da"
"7401","=D1007&"" I""","","74","Resource Drift -2","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[0/0/0]",""
"7402","=D1008&"" Ia""","","74","Resource Drift -2","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/3/1]",""
"7403","=D1009&"" Ib""","","74","Resource Drift -2","Moon","Pelagic","Tiny","Moderate","Type II","Trace","Thalassic","[4/0/2]",""
"7404","=D1010&"" Ic""","","74","Resource Drift -2","Moon","Scorched","Small","Moderate","Type IV","None","Airless","[0/4/0]",""
"7405","=D1011&"" II""","","74","Resource Drift -2","Gas Giant","Gas Giant","Enormous","Cold","Type II","Crushing","N/A","[0/1/1]",""
"7406","=D1012&"" IIa""","","74","Resource Drift -2","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/1/0]",""
"7407","=D1013&"" IIb""","","74","Resource Drift -2","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/3/0]",""
"7408","=D1014&"" IIc""","","74","Resource Drift -2","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/2/0]",""
"7409","=D1015&"" IId""","","74","Resource Drift -2","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/4/0]",""
"7410","=D1016&"" III""","","74","Resource Drift -2","Terrestrial Planet","Iceball","Large","Hyperborean","Type II","Thin","Abyssal","[2/0/1]",""
"7411","=D1017&"" IIIa""","","74","Resource Drift -2","Moon","Barren","Small","Hyperborean","Type IV","None","Airless","[0/0/5]",""
"7412","=D1018&"" IIIb""","","74","Resource Drift -2","Ring","Ring","Tiny","Hyperborean","Type IV","None","N/A","[0/1/2]",""
"7413","=D1019&"" IV""","","74","Resource Drift -2","Gas Giant","Ice Giant","Large","Stygian","Type III","Crushing","N/A","[0/1/2]",""
"7414","=D1020&"" IVa""","","74","Resource Drift -2","Moon","Barren","Tiny","Stygian","Type I","Trace","Lacustrine","[0/2/4]",""
"7415","=D1021&"" IVb""","","74","Resource Drift -2","Moon","Barren","Small","Stygian","Type III","Standard","Marine","[0/3/6]",""
"7416","=D1022&"" IVc""","","74","Resource Drift -2","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/0/4]",""
"7417","=D1023&"" V""","","74","Resource Drift -2","Terrestrial Planet","Stygian","Medium","Stygian","Type I","Dense","Abyssal","[0/0/7]",""
"7418","=D1024&"" Va""","","74","Resource Drift -2","Moon","Barren","Tiny","Stygian","Type II","Trace","Desertic","[0/4/5]",""
"7419","=D1025&"" VI""","","74","Resource Drift -2","Terrestrial Planet","Tempest","Medium","Stygian","Type II","Standard","Thalassic","[0/3/5]",""
"7420","=D1026&"" VII""","","74","Resource Drift -2","Gas Giant","Ice Giant","Enormous","Stygian","Type III","Crushing","N/A","[0/0/3]",""
"7421","=D1027&"" VIIa""","","74","Resource Drift -2","Moon","Barren","Small","Stygian","Type IV","None","Airless","[0/4/3]",""
"7422","=D1028&"" VIIb""","","74","Resource Drift -2","Moon","Barren","Tiny","Stygian","Type III","Trace","Desertic","[0/1/7]",""
"7423","=D1029&"" VIIc""","","74","Resource Drift -2","Moon","Barren","Small","Stygian","Type III","Trace","Marine","[0/2/5]",""
"7424","=D1030&"" VIId""","","74","Resource Drift -2","Moon","Barren","Small","Stygian","Type II","Standard","Desertic","[0/5/6]",""
,,,,,,,,,,,,,
"7500","[0\36\71]","","","","","","","","","","","[0\36\71]",""
"7500","=D1033&"" A Nebula""","","75","Resource Drift -2","Anomalous","Emission Nebula","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
"7501","=D1034&"" B""","","75","Resource Drift -2","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7502","=D1035&"" C""","","75","Resource Drift -2","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Dm"
"7503","=D1036&"" I""","","75","Resource Drift -2","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[0/0/0]",""
"7504","=D1037&"" Ia""","","75","Resource Drift -2","Moon","Barren","Tiny","Cool","Type I","Trace","Marine","[0/4/4]",""
"7505","=D1038&"" Ib""","","75","Resource Drift -2","Moon","Barren","Small","Cool","Type II","Dense","Desertic","[0/1/4]",""
"7506","=D1039&"" Ic""","","75","Resource Drift -2","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/2/2]",""
"7507","=D1040&"" Id""","","75","Resource Drift -2","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/3/0]",""
"7508","=D1041&"" Ie""","","75","Resource Drift -2","Moon","Barren","Small","Cool","Type IV","None","Airless","[0/2/5]",""
"7509","=D1042&"" II""","","75","Resource Drift -2","Gas Giant","Gas Giant","Gargantuan","Cold","Type I","Crushing","N/A","[0/1/0]",""
"7510","=D1043&"" IIa""","","75","Resource Drift -2","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/1/0]",""
"7511","=D1044&"" IIb""","","75","Resource Drift -2","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/0/1]",""
"7512","=D1045&"" IIc""","","75","Resource Drift -2","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/5/5]",""
"7513","=D1046&"" IId""","","75","Resource Drift -2","Moon","Barren","Small","Cold","Type III","Dense","Lacustrine","[0/1/1]","Bacterial"
"7514","=D1047&"" III""","","75","Resource Drift -2","Terrestrial Planet","Barren","Small","Stygian","Type III","Thin","Desertic","[0/1/7]",""
"7515","=D1048&"" IV""","","75","Resource Drift -2","Terrestrial Planet","Barren","Medium","Stygian","Type III","Trace","Desertic","[0/3/4]",""
"7516","=D1049&"" IVa""","","75","Resource Drift -2","Moon","Barren","Tiny","Stygian","Type I","Trace","Desertic","[0/3/4]",""
"7517","=D1050&"" IVb""","","75","Resource Drift -2","Moon","Barren","Small","Stygian","Type III","Dense","Lacustrine","[0/0/6]",""
"7518","=D1051&"" V""","","75","Resource Drift -2","Gas Giant","Ice Giant","Huge","Stygian","Type I","Crushing","N/A","[0/1/4]",""
"7519","=D1052&"" Va""","","75","Resource Drift -2","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/3/3]",""
"7520","=D1053&"" Vb""","","75","Resource Drift -2","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/0/2]",""
"7521","=D1054&"" Vc""","","75","Resource Drift -2","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/4/6]",""
"7522","=D1055&"" Vd""","","75","Resource Drift -2","Moon","Barren","Small","Stygian","Type II","Dense","Abyssal","[0/1/5]",""
"7523","=D1056&"" Ve""","","75","Resource Drift -2","Moon","Barren","Small","Stygian","Type II","Thin","Lacustrine","[0/0/8]",""
,,,,,,,,,,,,,
"7600","[2\65\21]","","","","","","","","","","","[2\65\21]",""
"7600","=D1059&"" ""","","76","Resource Drift -2","Main Sequence","A-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7601","=D1060&"" I""","","76","Resource Drift -2","Gas Giant","Silicate Giant","Huge","Inferno","Type III","Crushing","N/A","[0/0/0]",""
"7602","=D1061&"" Ia""","","76","Resource Drift -2","Moon","Scorched","Small","Inferno","Type III","Dense","Marine","[0/7/3]",""
"7603","=D1062&"" Ib""","","76","Resource Drift -2","Moon","Scorched","Small","Inferno","Type II","Thin","Marine","[0/7/2]",""
"7604","=D1063&"" Ic""","","76","Resource Drift -2","Moon","Scorched","Tiny","Inferno","Type III","Trace","Desertic","[0/8/1]",""
"7605","=D1064&"" Id""","","76","Resource Drift -2","Moon","Scorched","Small","Inferno","Type II","Thin","Desertic","[0/9/4]",""
"7606","=D1065&"" II""","","76","Resource Drift -2","Asteroid Belt","Asteroid Belt","Large","Torrid","Type IV","None","N/A","[0/6/0]",""
"7607","=D1066&"" III""","","76","Resource Drift -2","Asteroid Belt","Asteroid Belt","Large","Hot","Type IV","None","N/A","[0/5/0]",""
"7608","=D1067&"" IV""","","76","Resource Drift -2","Gas Giant","Gas Giant","Gargantuan","Warm","Type III","Crushing","N/A","[0/1/0]",""
"7609","=D1068&"" IVa""","","76","Resource Drift -2","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/3/0]",""
"7610","=D1069&"" IVb""","","76","Resource Drift -2","Moon","Continental","Small","Warm","Type III","Standard","Marine","[2/2/0]",""
"7611","=D1070&"" IVc""","","76","Resource Drift -2","Moon","Scorched","Small","Warm","Type II","Thin","Thalassic","[0/4/4]",""
"7612","=D1071&"" IVd""","","76","Resource Drift -2","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/5/0]",""
"7613","=D1072&"" IVe""","","76","Resource Drift -2","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/3/3]",""
"7614","=D1073&"" IVf""","","76","Resource Drift -2","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/1/0]",""
"7615","=D1074&"" V""","","76","Resource Drift -2","Terrestrial Planet","Alpine","Large","Cold","Type II","Dense","Desertic","[0/4/4]",""
,,,,,,,,,,,,,
"7700","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"7700","=D1077&"" Expanse""","","77","Resource Drift -2","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"7800","[5\33\60]","","","","","","","","","","","[5\33\60]",""
"7800","=D1080&"" ""","","78","Resource Drift -2","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7801","=D1081&"" I""","","78","Resource Drift -2","Asteroid Belt","Asteroid Belt","Small","Moderate","Type IV","None","N/A","[0/5/0]",""
"7802","=D1082&"" II""","","78","Resource Drift -2","Terrestrial Planet","Swamp","Large","Cool","Type II","Standard","Lacustrine","[3/0/0]",""
"7803","=D1083&"" III""","","78","Resource Drift -2","Terrestrial Planet","Vents","Medium","Frigid","Type II","Dense","Abyssal","[2/0/3]",""
"7804","=D1084&"" IV""","","78","Resource Drift -2","Terrestrial Planet","Iceball","Medium","Hyperborean","Type III","Dense","Abyssal","[0/2/4]",""
"7805","=D1085&"" V""","","78","Resource Drift -2","Terrestrial Planet","Barren","Small","Stygian","Type III","Thin","Desertic","[0/4/4]",""
"7806","=D1086&"" VI""","","78","Resource Drift -2","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/2/6]",""
"7807","=D1087&"" VIa""","","78","Resource Drift -2","Moon","Barren","Small","Stygian","Type IV","None","Airless","[0/1/4]",""
"7808","=D1088&"" VIb""","","78","Resource Drift -2","Moon","Barren","Small","Stygian","Type III","Standard","Lacustrine","[0/3/4]",""
"7809","=D1089&"" VIc""","","78","Resource Drift -2","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/0/5]",""
"7810","=D1090&"" VId""","","78","Resource Drift -2","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/3/4]",""
"7811","=D1091&"" VIe""","","78","Resource Drift -2","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/4/3]",""
"7812","=D1092&"" VIf""","","78","Resource Drift -2","Moon","Barren","Tiny","Stygian","Type I","Trace","Lacustrine","[0/0/5]",""
"7813","=D1093&"" VII""","","78","Resource Drift -2","Terrestrial Planet","Frozen","Huge","Stygian","Type II","Dense","Lacustrine","[0/4/8]",""
"7814","=D1094&"" VIIa""","","78","Resource Drift -2","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/0/3]",""
"7815","=D1095&"" VIIb""","","78","Resource Drift -2","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/2/4]",""
"7816","=D1096&"" VIII""","","78","Resource Drift -2","Terrestrial Planet","Frozen","Large","Stygian","Type II","Dense","Lacustrine","[0/3/3]",""
,,,,,,,,,,,,,
"7900","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"7900","=D1099&"" Hyperspace Anomaly""","","79","Resource Drift -2","Anomalous","Hyperspace Anomaly","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"8000","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"8000","=D1102&"" Hyperspace Anomaly""","","80","Resource Drift -2","Anomalous","Hyperspace Anomaly","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"8100","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"8100","=D1105&"" Nova Remnant""","","81","Resource Drift -2","Anomalous","Nova Remnant","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"8200","[7\53\55]","","","","","","","","","","","[7\53\55]",""
"8200","=D1108&"" ""","","82","Resource Drift -2","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8201","=D1109&"" I""","","82","Resource Drift -2","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[0/2/1]",""
"8202","=D1110&"" Ia""","","82","Resource Drift -2","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/7/4]",""
"8203","=D1111&"" Ib""","","82","Resource Drift -2","Moon","Continental","Small","Warm","Type I","Dense","Marine","[4/0/0]",""
"8204","=D1112&"" Ic""","","82","Resource Drift -2","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/7/3]",""
"8205","=D1113&"" Id""","","82","Resource Drift -2","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/6/5]",""
"8206","=D1114&"" Ie""","","82","Resource Drift -2","Moon","Tropical","Small","Warm","Type III","Thin","Thalassic","[2/0/4]",""
"8207","=D1115&"" II""","","82","Resource Drift -2","Asteroid Belt","Asteroid Belt","Huge","Cool","Type IV","None","N/A","[0/8/0]",""
"8208","=D1116&"" III""","","82","Resource Drift -2","Gas Giant","Gas Giant","Gargantuan","Cold","Type I","Crushing","N/A","[1/0/0]",""
"8209","=D1117&"" IIIa""","","82","Resource Drift -2","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/0/1]",""
"8210","=D1118&"" IIIb""","","82","Resource Drift -2","Arc","Arc","Tiny","Cold","Type IV","None","N/A","[0/0/3]",""
