"5918","=D890&"" IVc""","","59","Resource Drift -1","Ring","Ring","Tiny","Frigid","Type IV","None","N/A","[0/2/3]","Hazardous Crossings"
"5919","=D891&"" IVd""","","59","Resource Drift -1","Arc","Arc","Tiny","Frigid","Type IV","None","N/A","[0/0/6]","Silicate Belt"
"5920","=D892&"" IVe""","","59","Resource Drift -1","Arc","Arc","Tiny","Frigid","Type IV","None","N/A","[0/0/5]",""
"5921","=D893&"" IVf""","","59","Resource Drift -1","Arc","Arc","Tiny","Frigid","Type IV","None","N/A","[0/2/2]",""
"5922","=D894&"" V""","","59","Resource Drift -1","Terrestrial Planet","Frozen","Medium","Stygian","Type I","Thin","Lacustrine","[0/1/7]",""
"5923","=D895&"" Va""","","59","Resource Drift -1","Moon","Barren","Small","Stygian","Type II","Trace","Lacustrine","[0/3/6]",""
,,,,,,,,,,,,,
"6000","[23\57\32]","","","","","","","","","","","[23\57\32]",""
"6000","=D898&"" ""","","60","Resource Drift -1","Main Sequence","F-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6001","=D899&"" I""","","60","Resource Drift -1","Terrestrial Planet","Baterial","Large","Torrid","Type I","Dense","Thalassic","[1/0/4]","Bacterial"
"6002","=D900&"" II""","","60","Resource Drift -1","Asteroid Belt","Asteroid Belt","Tiny","Hot","Type IV","None","N/A","[0/7/0]",""
"6003","=D901&"" III""","","60","Resource Drift -1","Terrestrial Planet","Atoll","Large","Warm","Type II","Standard","Abyssal","[6/0/2]",""
"6004","=D902&"" IIIa""","","60","Resource Drift -1","Moon","Scorched","Tiny","Warm","Type III","Trace","Marine","[0/4/2]",""
"6005","=D903&"" IV""","","60","Resource Drift -1","Gas Giant","Gas Giant","Enormous","Moderate","Type II","Crushing","N/A","[3/1/0]",""
"6006","=D904&"" IVa""","","60","Resource Drift -1","Moon","Scorched","Small","Moderate","Type I","Standard","Desertic","[0/6/0]",""
"6007","=D905&"" IVb""","","60","Resource Drift -1","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/1/0]",""
"6008","=D906&"" IVc""","","60","Resource Drift -1","Moon","Continental","Small","Moderate","Type III","Standard","Marine","[3/3/4]",""
"6009","=D907&"" IVd""","","60","Resource Drift -1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/3/2]",""
"6010","=D908&"" V""","","60","Resource Drift -1","Terrestrial Planet","Continental","Small","Cool","Type II","Standard","Marine","[4/3/2]",""
"6011","=D909&"" VI""","","60","Resource Drift -1","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[1/1/0]",""
"6012","=D910&"" VIa""","","60","Resource Drift -1","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/5/2]",""
"6013","=D911&"" VIb""","","60","Resource Drift -1","Moon","Barren","Small","Cold","Type III","Standard","Thalassic","[0/4/3]",""
"6014","=D912&"" VIc""","","60","Resource Drift -1","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/3/3]",""
"6015","=D913&"" VId""","","60","Resource Drift -1","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/6/2]",""
"6016","=D914&"" VIe""","","60","Resource Drift -1","Moon","Vents","Small","Cold","Type III","Standard","Abyssal","[5/0/5]",""
"6017","=D915&"" VII""","","60","Resource Drift -1","Asteroid Belt","Asteroid Belt","Small","Frigid","Type IV","None","N/A","[0/10/1]",""
,,,,,,,,,,,,,
"6100","[5\55\45]","","","","","","","","","","","[5\55\45]",""
"6100","=D918&"" ""","","61","Resource Drift -1","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6101","=D919&"" I""","","61","Resource Drift -1","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[1/1/0]",""
"6102","=D920&"" Ia""","","61","Resource Drift -1","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/3/0]",""
"6103","=D921&"" Ib""","","61","Resource Drift -1","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/8/0]",""
"6104","=D922&"" Ic""","","61","Resource Drift -1","Moon","Scorched","Small","Warm","Type II","Trace","Desertic","[0/8/5]",""
"6105","=D923&"" Id""","","61","Resource Drift -1","Moon","Scorched","Tiny","Warm","Type II","Trace","Desertic","[0/2/3]",""
"6106","=D924&"" II""","","61","Resource Drift -1","Terrestrial Planet","Steppe","Large","Moderate","Type II","Thin","Desertic","[0/4/2]",""
"6107","=D925&"" III""","","61","Resource Drift -1","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[0/0/0]",""
"6108","=D926&"" IIIa""","","61","Resource Drift -1","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/4/2]",""
"6109","=D927&"" IIIb""","","61","Resource Drift -1","Arc","Arc","Tiny","Cold","Type IV","None","N/A","[0/0/1]",""
"6110","=D928&"" IIIc""","","61","Resource Drift -1","Moon","Barren","Small","Cold","Type IV","None","Airless","[0/2/3]",""
"6111","=D929&"" IIId""","","61","Resource Drift -1","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/3/1]","Mineral Deposits"
"6112","=D930&"" IIIe""","","61","Resource Drift -1","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/4/3]",""
"6113","=D931&"" IV""","","61","Resource Drift -1","Terrestrial Planet","Glaciated","Huge","Frigid","Type III","Standard","Thalassic","[4/0/1]",""
"6114","=D932&"" IVa""","","61","Resource Drift -1","Ring","Ring","Tiny","Frigid","Type IV","None","N/A","[0/3/2]","Abandoned Habitat"
"6115","=D933&"" V""","","61","Resource Drift -1","Terrestrial Planet","Barren","Medium","Hyperborean","Type II","Trace","Desertic","[0/6/7]",""
"6116","=D934&"" Va""","","61","Resource Drift -1","Moon","Barren","Tiny","Hyperborean","Type II","Trace","Desertic","[0/5/5]",""
"6117","=D935&"" VI""","","61","Resource Drift -1","Terrestrial Planet","Tempest","Large","Stygian","Type III","Dense","Thalassic","[0/2/10]",""
,,,,,,,,,,,,,
"6200","[3\31\47]","","","","","","","","","","","[3\31\47]",""
"6200","=D938&"" ""","","62","Resource Drift -1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6201","=D939&"" I""","","62","Resource Drift -1","Gas Giant","Gas Giant","Gargantuan","Cold","Type II","Crushing","N/A","[0/0/1]",""
"6202","=D940&"" Ia""","","62","Resource Drift -1","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/3/1]",""
"6203","=D941&"" Ib""","","62","Resource Drift -1","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/0/5]",""
"6204","=D942&"" Ic""","","62","Resource Drift -1","Moon","Arctic","Small","Cold","Type II","Thin","Thalassic","[3/0/1]",""
"6205","=D943&"" Id""","","62","Resource Drift -1","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/2/0]",""
"6206","=D944&"" Ie""","","62","Resource Drift -1","Moon","Barren","Small","Cold","Type IV","None","Airless","[0/2/4]",""
"6207","=D945&"" If""","","62","Resource Drift -1","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/0/4]",""
"6208","=D946&"" Ig""","","62","Resource Drift -1","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/3/4]",""
"6209","=D947&"" Ih""","","62","Resource Drift -1","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/1/1]",""
"6210","=D948&"" II""","","62","Resource Drift -1","Terrestrial Planet","Glaciated","Medium","Frigid","Type II","Thin","Marine","[0/0/5]",""
"6211","=D949&"" III""","","62","Resource Drift -1","Terrestrial Planet","Tempest","Small","Stygian","Type II","Thin","Marine","[0/0/7]",""
"6212","=D950&"" IV""","","62","Resource Drift -1","Asteroid Belt","Asteroid Belt","Medium","Stygian","Type IV","None","N/A","[0/15/3]",""
"6213","=D951&"" V""","","62","Resource Drift -1","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/5]",""
"6214","=D952&"" Va""","","62","Resource Drift -1","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/5/6]",""
,,,,,,,,,,,,,
"6300","[11\54\45]","","","","","","","","","","","[11\54\45]",""
"6300","=D955&"" Black Hole""","","63","Resource Drift -1","Anomalous","Black Hole","Gargantuan-1","Solar","N/A","N/A","N/A","[3/3/3]",""
"6301","=D956&"" I""","","63","Resource Drift -1","Gas Giant","Gas Giant","Huge","Warm","Type III","Crushing","N/A","[1/0/1]",""
"6302","=D957&"" Ia""","","63","Resource Drift -1","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/5/4]",""
"6303","=D958&"" Ib""","","63","Resource Drift -1","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/3/0]",""
"6304","=D959&"" Ic""","","63","Resource Drift -1","Moon","Arid","Tiny","Warm","Type II","Trace","Lacustrine","[2/6/2]",""
"6305","=D960&"" II""","","63","Resource Drift -1","Gas Giant","Gas Giant","Gargantuan","Moderate","Type III","Crushing","N/A","[1/0/0]",""
"6306","=D961&"" IIa""","","63","Resource Drift -1","Moon","Scorched","Small","Moderate","Type IV","None","Airless","[0/4/0]",""
"6307","=D962&"" IIb""","","63","Resource Drift -1","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/4/0]",""
"6308","=D963&"" IIc""","","63","Resource Drift -1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/5/4]",""
"6309","=D964&"" IId""","","63","Resource Drift -1","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/2/0]",""
"6310","=D965&"" IIe""","","63","Resource Drift -1","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/5/0]",""
"6311","=D966&"" IIf""","","63","Resource Drift -1","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/2/0]",""
"6312","=D967&"" IIg""","","63","Resource Drift -1","Moon","Pelagic","Small","Moderate","Type II","Standard","Thalassic","[6/0/4]",""
"6313","=D968&"" IIh""","","63","Resource Drift -1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/7/2]","Megaflora"
"6314","=D969&"" III""","","63","Resource Drift -1","Terrestrial Planet","Arctic","Medium","Cold","Type III","Dense","Marine","[1/0/0]",""
"6315","=D970&"" IV""","","63","Resource Drift -1","Terrestrial Planet","Barren","Medium","Frigid","Type IV","None","Airless","[0/5/7]","Ancient Ruins (Advanced)"
"6316","=D971&"" V""","","63","Resource Drift -1","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/6]","Observatory"
"6317","=D972&"" Va""","","63","Resource Drift -1","Moon","Barren","Small","Stygian","Type IV","None","Airless","[0/5/8]",""
"6318","=D973&"" Vb""","","63","Resource Drift -1","Moon","Barren","Small","Stygian","Type II","Standard","Desertic","[0/1/7]",""
,,,,,,,,,,,,,
"6400","[1\22\29]","","","","","","","","","","","[1\22\29]",""
"6400","=D976&"" ""","","64","Resource Drift -1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Es"
"6401","=D977&"" I""","","64","Resource Drift -1","Asteroid Belt","Asteroid Belt","Large","Moderate","Type IV","None","N/A","[0/4/0]",""
"6402","=D978&"" II""","","64","Resource Drift -1","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[0/0/0]",""
"6403","=D979&"" IIa""","","64","Resource Drift -1","Ring","Ring","Gargantuan","Cold","Type IV","None","N/A","[0/4/2]","Extremely Large"
"6404","=D980&"" IIb""","","64","Resource Drift -1","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/4/2]",""
"6405","=D981&"" IIc""","","64","Resource Drift -1","Moon","Barren","Small","Cold","Type IV","None","Airless","[0/0/2]",""
"6406","=D982&"" IId""","","64","Resource Drift -1","Moon","Barren","Small","Cold","Type IV","None","Airless","[0/0/1]",""
"6407","=D983&"" IIe""","","64","Resource Drift -1","Moon","Alpine","Tiny","Cold","Type I","Trace","Desertic","[1/0/6]",""
"6408","=D984&"" III""","","64","Resource Drift -1","Terrestrial Planet","Frozen","Huge","Hyperborean","Type II","Thin","Marine","[0/0/4]",""
"6409","=D985&"" IIIa""","","64","Resource Drift -1","Moon","Barren","Small","Hyperborean","Type II","Standard","Desertic","[0/1/5]",""
"6410","=D986&"" IIIb""","","64","Resource Drift -1","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/2/4]",""
"6411","=D987&"" IV""","","64","Resource Drift -1","Asteroid Belt","Asteroid Belt","Tiny","Stygian","Type IV","None","N/A","[0/7/3]",""
,,,,,,,,,,,,,
"6500","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"6500","=D990&"" Hyperspace Anomaly""","","65","Resource Drift -1","Anomalous","Hyperspace Anomaly","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"6600","[4\14\27]","","","","","","","","","","","[4\14\27]",""
"6600","=D993&"" ""","","66","Resource Drift -1","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6601","=D994&"" I""","","66","Resource Drift -1","Terrestrial Planet","Vents","Huge","Frigid","Type III","Thin","Abyssal","[4/0/6]",""
"6602","=D995&"" Ia""","","66","Resource Drift -1","Ring","Ring","Tiny","Frigid","Type IV","None","N/A","[0/4/0]",""
"6603","=D996&"" II""","","66","Resource Drift -1","Gas Giant","Ice Giant","Huge","Hyperborean","Type III","Crushing","N/A","[0/0/4]",""
"6604","=D997&"" IIa""","","66","Resource Drift -1","Ring","Ring","Tiny","Hyperborean","Type IV","None","N/A","[0/2/3]",""
"6605","=D998&"" IIb""","","66","Resource Drift -1","Moon","Barren","Small","Hyperborean","Type II","Thin","Abyssal","[0/1/5]",""
"6606","=D999&"" IIc""","","66","Resource Drift -1","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/4/6]",""
"6607","=D1000&"" IId""","","66","Resource Drift -1","Ring","Ring","Tiny","Hyperborean","Type IV","None","N/A","[0/3/3]",""
,,,,,,,,,,,,,
"6700","[19\57\51]","","","","","","","","","","","[19\57\51]",""
"6700","=D1003&"" ""","","67","Resource Drift -1","Main Sequence","F-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6701","=D1004&"" I""","","67","Resource Drift -1","Asteroid Belt","Asteroid Belt","Tiny","Hot","Type IV","None","N/A","[0/16/0]","Mineral Deposits"
"6702","=D1005&"" II""","","67","Resource Drift -1","Terrestrial Planet","Scorched","Medium","Warm","Type IV","None","Airless","[0/3/2]",""
"6703","=D1006&"" III""","","67","Resource Drift -1","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[2/1/1]",""
"6704","=D1007&"" IIIa""","","67","Resource Drift -1","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/3/0]",""
"6705","=D1008&"" IIIb""","","67","Resource Drift -1","Moon","Pelagic","Small","Moderate","Type II","Standard","Thalassic","[2/1/2]",""
"6706","=D1009&"" IIIc""","","67","Resource Drift -1","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/2/0]",""
"6707","=D1010&"" IIId""","","67","Resource Drift -1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/2/4]",""
"6708","=D1011&"" IIIe""","","67","Resource Drift -1","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/1/0]",""
"6709","=D1012&"" IIIf""","","67","Resource Drift -1","Moon","Pelagic","Small","Moderate","Type III","Dense","Abyssal","[7/0/4]",""
"6710","=D1013&"" IIIg""","","67","Resource Drift -1","Moon","Pelagic","Small","Moderate","Type III","Standard","Thalassic","[5/1/3]",""
"6711","=D1014&"" IV""","","67","Resource Drift -1","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[0/2/1]",""
"6712","=D1015&"" IVa""","","67","Resource Drift -1","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/4/1]",""
"6713","=D1016&"" IVb""","","67","Resource Drift -1","Moon","Barren","Small","Cool","Type III","Thin","Desertic","[0/5/3]",""
"6714","=D1017&"" IVc""","","67","Resource Drift -1","Moon","Barren","Small","Cool","Type IV","None","Airless","[0/2/5]",""
"6715","=D1018&"" IVd""","","67","Resource Drift -1","Moon","Oceanic","Tiny","Cool","Type II","Trace","Thalassic","[3/0/2]",""
"6716","=D1019&"" IVe""","","67","Resource Drift -1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/6/5]",""
"6717","=D1020&"" V""","","67","Resource Drift -1","Terrestrial Planet","Iceball","Huge","Hyperborean","Type I","Very Dense","Abyssal","[0/2/6]",""
"6718","=D1021&"" Va""","","67","Resource Drift -1","Moon","Barren","Tiny","Hyperborean","Type II","Trace","Lacustrine","[0/4/4]",""
"6719","=D1022&"" VI""","","67","Resource Drift -1","Terrestrial Planet","Stygian","Huge","Stygian","Type II","Crushing","Abyssal","[0/0/4]",""
"6720","=D1023&"" VIa""","","67","Resource Drift -1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/2/4]",""
,,,,,,,,,,,,,
"6800","[4\27\13]","","","","","","","","","","","[4\27\13]",""
"6800","=D1026&"" ""","","68","Resource Drift -1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6801","=D1027&"" I""","","68","Resource Drift -1","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[3/0/0]",""
"6802","=D1028&"" Ia""","","68","Resource Drift -1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/3/0]",""
"6803","=D1029&"" Ib""","","68","Resource Drift -1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/4/0]",""
"6804","=D1030&"" II""","","68","Resource Drift -1","Asteroid Belt","Asteroid Belt","Large","Frigid","Type IV","None","N/A","[0/13/1]",""
"6805","=D1031&"" III""","","68","Resource Drift -1","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/5/5]",""
"6806","=D1032&"" IV""","","68","Resource Drift -1","Terrestrial Planet","Stygian","Huge","Stygian","Type III","Very Dense","Abyssal","[1/0/4]",""
"6807","=D1033&"" IVa""","","68","Resource Drift -1","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/2/3]",""
,,,,,,,,,,,,,
"6900","[2\61\69]","","","","","","","","","","","[2\61\69]",""
"6900","=D1036&"" ""","","69","Resource Drift -1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6901","=D1037&"" I""","","69","Resource Drift -1","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[1/2/1]",""
"6902","=D1038&"" Ia""","","69","Resource Drift -1","Moon","Barren","Tiny","Cold","Type III","Trace","Desertic","[0/6/5]",""
"6903","=D1039&"" Ib""","","69","Resource Drift -1","Moon","Alpine","Small","Cold","Type I","Standard","Lacustrine","[1/4/3]",""
"6904","=D1040&"" Ic""","","69","Resource Drift -1","Moon","Barren","Tiny","Cold","Type III","Trace","Desertic","[0/6/5]",""
"6905","=D1041&"" Id""","","69","Resource Drift -1","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/4/5]",""
"6906","=D1042&"" Ie""","","69","Resource Drift -1","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/4/5]",""
"6907","=D1043&"" If""","","69","Resource Drift -1","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/2/3]",""
"6908","=D1044&"" II""","","69","Resource Drift -1","Terrestrial Planet","Barren","Large","Hyperborean","Type III","Dense","Lacustrine","[0/4/7]",""
"6909","=D1045&"" IIa""","","69","Resource Drift -1","Moon","Barren","Small","Hyperborean","Type III","Thin","Desertic","[0/2/5]",""
"6910","=D1046&"" III""","","69","Resource Drift -1","Asteroid Belt","Asteroid Belt","Tiny","Stygian","Type IV","None","N/A","[0/10/2]",""
"6911","=D1047&"" IV""","","69","Resource Drift -1","Gas Giant","Ice Giant","Large","Stygian","Type III","Crushing","N/A","[0/1/6]","Tidally Locked"
"6912","=D1048&"" IVa""","","69","Resource Drift -1","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/0/8]",""
"6913","=D1049&"" IVb""","","69","Resource Drift -1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/7/6]",""
"6914","=D1050&"" IVc""","","69","Resource Drift -1","Moon","Barren","Small","Stygian","Type III","Dense","Lacustrine","[0/4/5]",""
"6915","=D1051&"" V""","","69","Resource Drift -1","Terrestrial Planet","Barren","Medium","Stygian","Type IV","None","Airless","[0/5/3]",""
,,,,,,,,,,,,,
"7000","[13\78\95]","","","","","","","","","","","[13\78\95]",""
"7000","=D1054&"" Black Hole""","","70","Resource Drift -1","Anomalous","Black Hole","Gargantuan-1","Solar","N/A","N/A","N/A","[3/3/3]",""
"7001","=D1055&"" I""","","70","Resource Drift -1","Gas Giant","Gas Giant","Enormous","Warm","Type II","Crushing","N/A","[2/1/0]",""
"7002","=D1056&"" Ia""","","70","Resource Drift -1","Moon","Atoll","Small","Warm","Type II","Dense","Abyssal","[4/2/4]",""
"7003","=D1057&"" Ib""","","70","Resource Drift -1","Moon","Scorched","Tiny","Warm","Type II","Trace","Desertic","[0/6/1]",""
"7004","=D1058&"" Ic""","","70","Resource Drift -1","Moon","Continental","Tiny","Warm","Type II","Trace","Marine","[4/0/4]","Liquid Core"
"7005","=D1059&"" Id""","","70","Resource Drift -1","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/4/3]",""
"7006","=D1060&"" Ie""","","70","Resource Drift -1","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/5/0]",""
"7007","=D1061&"" If""","","70","Resource Drift -1","Moon","Desert","Small","Warm","Type III","Thin","Desertic","[1/2/5]",""
"7008","=D1062&"" II""","","70","Resource Drift -1","Terrestrial Planet","Swamp","Tiny","Moderate","Type III","Trace","Lacustrine","[2/3/4]","Mirage"
"7009","=D1063&"" III""","","70","Resource Drift -1","Asteroid Belt","Asteroid Belt","Small","Cold","Type IV","None","N/A","[0/6/0]",""
"7010","=D1064&"" IV""","","70","Resource Drift -1","Terrestrial Planet","Alpine","Huge","Frigid","Type III","Very Dense","Lacustrine","[0/6/5]",""
"7011","=D1065&"" V""","","70","Resource Drift -1","Gas Giant","Ice Giant","Huge","Hyperborean","Type III","Crushing","N/A","[0/1/3]",""
"7012","=D1066&"" Va""","","70","Resource Drift -1","Moon","Frozen Cavern World","Tiny","Hyperborean","Type IV","None","Airless","[0/7/5]","Great Caverns"
"7013","=D1067&"" Vb""","","70","Resource Drift -1","Moon","Barren","Small","Hyperborean","Type II","Trace","Marine","[0/4/3]",""
"7014","=D1068&"" Vc""","","70","Resource Drift -1","Arc","Arc","Tiny","Hyperborean","Type IV","None","N/A","[0/2/3]",""
"7015","=D1069&"" Vd""","","70","Resource Drift -1","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/6/2]",""
"7016","=D1070&"" VI""","","70","Resource Drift -1","Terrestrial Planet","Barren","Tiny","Stygian","Type II","Trace","Desertic","[0/3/6]",""
"7017","=D1071&"" VIa""","","70","Resource Drift -1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/2/4]",""
"7018","=D1072&"" VII""","","70","Resource Drift -1","Terrestrial Planet","Tempest","Tiny","Stygian","Type III","Trace","Thalassic","[0/1/8]",""
"7019","=D1073&"" VIIa""","","70","Resource Drift -1","Moon","Barren","Small","Stygian","Type II","Thin","Lacustrine","[0/4/4]",""
"7020","=D1074&"" VIIb""","","70","Resource Drift -1","Moon","Barren","Tiny","Stygian","Type II","Trace","Lacustrine","[0/4/5]",""
"7021","=D1075&"" VIII""","","70","Resource Drift -1","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/6]",""
"7022","=D1076&"" VIIIa""","","70","Resource Drift -1","Moon","Barren","Tiny","Stygian","Type II","Trace","Desertic","[0/2/6]",""
"7023","=D1077&"" VIIIb""","","70","Resource Drift -1","Moon","Barren","Tiny","Stygian","Type III","Trace","Desertic","[0/4/5]",""
"7024","=D1078&"" VIIIc""","","70","Resource Drift -1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/3/9]",""
,,,,,,,,,,,,,
"7100","[7\39\83]","","","","","","","","","","","[7\39\83]",""
"7100","=D1081&"" ""","","71","Resource Drift -1","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7101","=D1082&"" I""","","71","Resource Drift -1","Asteroid Belt","Asteroid Belt","Huge","Warm","Type IV","None","N/A","[0/5/0]",""
"7102","=D1083&"" II""","","71","Resource Drift -1","Asteroid Belt","Asteroid Belt","Large","Moderate","Type IV","None","N/A","[0/4/0]",""
"7103","=D1084&"" III""","","71","Resource Drift -1","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[0/0/2]",""
"7104","=D1085&"" IIIa""","","71","Resource Drift -1","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/3/2]",""
"7105","=D1086&"" IIIb""","","71","Resource Drift -1","Arc","Arc","Tiny","Cool","Type IV","None","N/A","[0/0/3]",""
"7106","=D1087&"" IIIc""","","71","Resource Drift -1","Moon","Continental","Small","Cool","Type II","Trace","Marine","[2/2/0]",""
"7107","=D1088&"" IV""","","71","Resource Drift -1","Gas Giant","Gas Giant","Gargantuan","Cold","Type I","Crushing","N/A","[1/0/0]",""
"7108","=D1089&"" IVa""","","71","Resource Drift -1","Moon","Barren","Small","Cold","Type II","Thin","Marine","[0/0/6]",""
"7109","=D1090&"" IVb""","","71","Resource Drift -1","Moon","Arctic","Small","Cold","Type II","Thin","Thalassic","[2/3/3]",""
"7110","=D1091&"" IVc""","","71","Resource Drift -1","Moon","Barren","Small","Cold","Type II","Thin","Desertic","[2/1/3]","Megaflora"
"7111","=D1092&"" IVd""","","71","Resource Drift -1","Moon","Barren","Small","Cold","Type I","Standard","Desertic","[0/4/2]",""
"7112","=D1093&"" V""","","71","Resource Drift -1","Gas Giant","Ice Giant","Huge","Hyperborean","Type III","Crushing","N/A","[0/0/5]",""
"7113","=D1094&"" Va""","","71","Resource Drift -1","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/2/5]",""
"7114","=D1095&"" Vb""","","71","Resource Drift -1","Moon","Barren","Small","Hyperborean","Type II","Thin","Desertic","[0/2/8]",""
"7115","=D1096&"" VI""","","71","Resource Drift -1","Terrestrial Planet","Barren","Huge","Stygian","Type II","Thin","Desertic","[0/5/9]",""
"7116","=D1097&"" VIa""","","71","Resource Drift -1","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/1/1]",""
"7117","=D1098&"" VII""","","71","Resource Drift -1","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/3]",""
"7118","=D1099&"" VIIa""","","71","Resource Drift -1","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/2/6]",""
"7119","=D1100&"" VIIb""","","71","Resource Drift -1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/2/6]",""
"7120","=D1101&"" VIII""","","71","Resource Drift -1","Gas Giant","Ice Giant","Large","Stygian","Type III","Crushing","N/A","[0/2/6]",""
"7121","=D1102&"" VIIIa""","","71","Resource Drift -1","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/1/6]",""
"7122","=D1103&"" VIIIb""","","71","Resource Drift -1","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/0/7]",""
,,,,,,,,,,,,,
"7200","[0\43\47]","","","","","","","","","","","[0\43\47]",""
"7200","=D1106&"" A""","","72","Resource Drift -1","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7201","=D1107&"" B""","","72","Resource Drift -1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
