"6818","=D904&"" VI""","","68","Resource Drift 2","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/6]",""
"6819","=D905&"" VIa""","","68","Resource Drift 2","Moon","Barren","Small","Stygian","Type II","Thin","Marine","[0/5/8]",""
"6820","=D906&"" VIb""","","68","Resource Drift 2","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/6/4]",""
"6821","=D907&"" VIc""","","68","Resource Drift 2","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/3/6]",""
"6822","=D908&"" VId""","","68","Resource Drift 2","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/0/7]",""
,,,,,,,,,,,,,
"6900","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"6900","=D911&"" Nebula""","","69","Resource Drift 2","Anomalous","Dark Nebula","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"7000","[8\99\82]","","","","","","","","","","","[8\99\82]",""
"7000","=D914&"" ""","","70","Resource Drift 2","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7001","=D915&"" I""","","70","Resource Drift 2","Asteroid Belt","Asteroid Belt","Small","Moderate","Type IV","None","N/A","[0/15/1]",""
"7002","=D916&"" II""","","70","Resource Drift 2","Terrestrial Planet","Steppe","Large","Cool","Type I","Thin","Desertic","[0/5/6]",""
"7003","=D917&"" III""","","70","Resource Drift 2","Gas Giant","Gas Giant","Enormous","Cold","Type I","Crushing","N/A","[2/1/2]",""
"7004","=D918&"" IIIa""","","70","Resource Drift 2","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/8/3]",""
"7005","=D919&"" IIIb""","","70","Resource Drift 2","Moon","Arctic","Small","Cold","Type I","Thin","Marine","[2/2/1]",""
"7006","=D920&"" IIIc""","","70","Resource Drift 2","Moon","Barren","Tiny","Cold","Type III","Trace","Desertic","[0/6/5]",""
"7007","=D921&"" IIId""","","70","Resource Drift 2","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/5/2]",""
"7008","=D922&"" IIIe""","","70","Resource Drift 2","Arc","Arc","Tiny","Cold","Type IV","None","N/A","[0/2/4]",""
"7009","=D923&"" IIIf""","","70","Resource Drift 2","Moon","Barren","Small","Cold","Type III","Trace","Desertic","[0/7/4]",""
"7010","=D924&"" IIIg""","","70","Resource Drift 2","Moon","Arctic","Small","Cold","Type III","Dense","Marine","[3/1/6]","Ancient Ruins (FTL)"
"7011","=D925&"" IV""","","70","Resource Drift 2","Asteroid Belt","Asteroid Belt","Small","Frigid","Type IV","None","N/A","[0/9/3]",""
"7012","=D926&"" V""","","70","Resource Drift 2","Asteroid Belt","Asteroid Belt","Tiny","Hyperborean","Type IV","None","N/A","[0/10/2]",""
"7013","=D927&"" VI""","","70","Resource Drift 2","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/2/5]",""
"7014","=D928&"" VIa""","","70","Resource Drift 2","Moon","Barren","Small","Stygian","Type I","Thin","Desertic","[0/7/8]",""
"7015","=D929&"" VIb""","","70","Resource Drift 2","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/4/6]",""
"7016","=D930&"" VIc""","","70","Resource Drift 2","Moon","Barren","Tiny","Stygian","Type III","Trace","Desertic","[0/6/8]",""
"7017","=D931&"" VId""","","70","Resource Drift 2","Moon","Barren","Small","Stygian","Type III","Trace","Desertic","[0/5/7]",""
"7018","=D932&"" VII""","","70","Resource Drift 2","Terrestrial Planet","Tempest","Tiny","Stygian","Type III","Trace","Thalassic","[1/4/9]",""
,,,,,,,,,,,,,
"7100","[24\106\64]","","","","","","","","","","","[24\106\64]",""
"7100","=D935&"" ""","","71","Resource Drift 2","Main Sequence","A-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7101","=D936&"" I""","","71","Resource Drift 2","Gas Giant","Silicate Giant","Huge","Torrid","Type II","Crushing","N/A","[0/1/4]",""
"7102","=D937&"" Ia""","","71","Resource Drift 2","Ring","Ring","Small","Torrid","Type IV","None","N/A","[0/6/3]",""
"7103","=D938&"" Ib""","","71","Resource Drift 2","Moon","Scorched","Tiny","Torrid","Type II","Trace","Desertic","[0/8/3]",""
"7104","=D939&"" Ic""","","71","Resource Drift 2","Moon","Scorched","Small","Torrid","Type III","Standard","Lacustrine","[0/9/2]",""
"7105","=D940&"" Id""","","71","Resource Drift 2","Ring","Ring","Tiny","Torrid","Type IV","None","N/A","[0/4/3]",""
"7106","=D941&"" Ie""","","71","Resource Drift 2","Moon","Scorched","Small","Torrid","Type III","Thin","Desertic","[0/7/3]",""
"7107","=D942&"" II""","","71","Resource Drift 2","Terrestrial Planet","Tropical","Huge","Hot","Type II","Crushing","Thalassic","[4/0/1]",""
"7108","=D943&"" IIa""","","71","Resource Drift 2","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/4/0]",""
"7109","=D944&"" III""","","71","Resource Drift 2","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[1/3/1]",""
"7110","=D945&"" IIIa""","","71","Resource Drift 2","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/8/5]",""
"7111","=D946&"" IIIb""","","71","Resource Drift 2","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/6/4]",""
"7112","=D947&"" IIIc""","","71","Resource Drift 2","Moon","Atoll","Small","Warm","Type II","Dense","Abyssal","[5/3/7]",""
"7113","=D948&"" IIId""","","71","Resource Drift 2","Moon","Scorched","Tiny","Warm","Type II","Trace","Desertic","[0/5/0]",""
"7114","=D949&"" IIIe""","","71","Resource Drift 2","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/4/1]",""
"7115","=D950&"" IV""","","71","Resource Drift 2","Asteroid Belt","Asteroid Belt","Medium","Moderate","Type IV","None","N/A","[0/7/1]",""
"7116","=D951&"" V""","","71","Resource Drift 2","Terrestrial Planet","Continental","Medium","Cool","Type III","Thin","Marine","[5/4/4]",""
"7117","=D952&"" VI""","","71","Resource Drift 2","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[2/2/1]",""
"7118","=D953&"" VIa""","","71","Resource Drift 2","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/4/0]",""
"7119","=D954&"" VIb""","","71","Resource Drift 2","Moon","Arctic","Small","Cold","Type I","Trace","Thalassic","[6/4/4]",""
"7120","=D955&"" VIc""","","71","Resource Drift 2","Moon","Barren","Small","Cold","Type IV","None","Airless","[0/2/5]",""
"7121","=D956&"" VId""","","71","Resource Drift 2","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/6/2]",""
"7122","=D957&"" VIe""","","71","Resource Drift 2","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/7/7]",""
"7123","=D958&"" VII""","","71","Resource Drift 2","Terrestrial Planet","Alpine","Small","Frigid","Type II","Trace","Lacustrine","[1/2/3]",""
,,,,,,,,,,,,,
"7200","[1\57\16]","","","","","","","","","","","[1\57\16]",""
"7200","=D961&"" A""","","72","Resource Drift 2","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Dm"
"7201","=D962&"" B""","","72","Resource Drift 2","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7202","=D963&"" I""","","72","Resource Drift 2","Terrestrial Planet","Desert","Small","Hot","Type II","Thin","Lacustrine","[0/1/2]",""
"7203","=D964&"" II""","","72","Resource Drift 2","Asteroid Belt","Asteroid Belt","Large","Warm","Type IV","None","N/A","[0/9/0]",""
"7204","=D965&"" III""","","72","Resource Drift 2","Asteroid Belt","Asteroid Belt","Large","Moderate","Type IV","None","N/A","[0/11/1]",""
"7205","=D966&"" IV""","","72","Resource Drift 2","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[1/0/1]",""
"7206","=D967&"" IVa""","","72","Resource Drift 2","Moon","Barren","Tiny","Cool","Type I","Trace","Desertic","[0/6/1]",""
"7207","=D968&"" IVb""","","72","Resource Drift 2","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/5/2]",""
"7208","=D969&"" IVc""","","72","Resource Drift 2","Arc","Arc","Small","Cool","Type IV","None","N/A","[0/1/2]",""
"7209","=D970&"" IVd""","","72","Resource Drift 2","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/5/0]",""
"7210","=D971&"" V""","","72","Resource Drift 2","Asteroid Belt","Asteroid Belt","Tiny","Cold","Type IV","None","N/A","[0/3/1]",""
"7211","=D972&"" VI""","","72","Resource Drift 2","Asteroid Belt","Asteroid Belt","Tiny","Frigid","Type IV","None","N/A","[0/5/3]",""
"7212","=D973&"" VII""","","72","Resource Drift 2","Asteroid Belt","Asteroid Belt","Large","Stygian","Type IV","None","N/A","[0/11/3]",""
,,,,,,,,,,,,,
"7300","[25\92\80]","","","","","","","","","","","[25\92\80]",""
"7300","=D976&"" ""","","73","Resource Drift 2","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7301","=D977&"" I""","","73","Resource Drift 2","Gas Giant","Gas Giant","Enormous","Hot","Type I","Crushing","N/A","[1/3/0]",""
"7302","=D978&"" Ia""","","73","Resource Drift 2","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/5/3]",""
"7303","=D979&"" Ib""","","73","Resource Drift 2","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/6/3]",""
"7304","=D980&"" Ic""","","73","Resource Drift 2","Moon","Scorched","Tiny","Hot","Type III","Trace","Marine","[0/5/3]",""
"7305","=D981&"" Id""","","73","Resource Drift 2","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/6/2]",""
"7306","=D982&"" Ie""","","73","Resource Drift 2","Moon","Tropical","Small","Hot","Type II","Dense","Thalassic","[3/5/3]",""
"7307","=D983&"" If""","","73","Resource Drift 2","Moon","Atoll","Small","Hot","Type II","Standard","Abyssal","[3/0/5]",""
"7308","=D984&"" II""","","73","Resource Drift 2","Terrestrial Planet","Scorched","Tiny","Warm","Type IV","None","Airless","[0/8/3]",""
"7309","=D985&"" IIa""","","73","Resource Drift 2","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/3/4]",""
"7310","=D986&"" III""","","73","Resource Drift 2","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[3/2/3]",""
"7311","=D987&"" IIIa""","","73","Resource Drift 2","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/5/0]",""
"7312","=D988&"" IIIb""","","73","Resource Drift 2","Arc","Arc","Tiny","Moderate","Type IV","None","N/A","[0/2/5]",""
"7313","=D989&"" IIIc""","","73","Resource Drift 2","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/6/0]",""
"7314","=D990&"" IIId""","","73","Resource Drift 2","Arc","Arc","Tiny","Moderate","Type IV","None","N/A","[0/0/4]",""
"7315","=D991&"" IIIe""","","73","Resource Drift 2","Moon","Pelagic","Small","Moderate","Type III","Dense","Abyssal","[8/4/0]",""
"7316","=D992&"" IV""","","73","Resource Drift 2","Terrestrial Planet","Oceanic","Large","Cool","Type II","Dense","Abyssal","[5/1/5]",""
"7317","=D993&"" V""","","73","Resource Drift 2","Gas Giant","Gas Giant","Enormous","Cold","Type II","Crushing","N/A","[0/4/2]",""
"7318","=D994&"" Va""","","73","Resource Drift 2","Moon","Barren","Small","Cold","Type III","Trace","Desertic","[0/5/6]",""
"7319","=D995&"" Vb""","","73","Resource Drift 2","Moon","Barren","Small","Cold","Type III","Thin","Lacustrine","[0/6/4]",""
"7320","=D996&"" Vc""","","73","Resource Drift 2","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/3/1]",""
"7321","=D997&"" VI""","","73","Resource Drift 2","Gas Giant","Ice Giant","Large","Hyperborean","Type III","Crushing","N/A","[1/1/4]",""
"7322","=D998&"" VIa""","","73","Resource Drift 2","Arc","Arc","Small","Hyperborean","Type IV","None","N/A","[0/1/8]",""
"7323","=D999&"" VII""","","73","Resource Drift 2","Terrestrial Planet","Stygian","Large","Stygian","Type III","Very Dense","Abyssal","[1/2/9]",""
"7324","=D1000&"" VIII""","","73","Resource Drift 2","Asteroid Belt","Asteroid Belt","Medium","Stygian","Type IV","None","N/A","[0/9/3]",""
,,,,,,,,,,,,,
"7400","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"7400","=D1003&"" Hyperspace Anomaly""","","74","Resource Drift 2","Anomalous","Hyperspace Anomaly","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"7500","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"7500","=D1006&"" Expanse""","","75","Resource Drift 2","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"7600","[12\50\57]","","","","","","","","","","","[12\50\57]",""
"7600","=D1009&"" ""","","76","Resource Drift 2","Dwarf","D-Class Dwarf","Gargantuan-2","Solar","N/A","N/A","N/A","[3/3/3]",""
"7601","=D1010&"" I""","","76","Resource Drift 2","Terrestrial Planet","Pelagic","Small","Moderate","Type II","Trace","Thalassic","[4/0/2]",""
"7602","=D1011&"" Ia""","","76","Resource Drift 2","Moon","Scorched","Small","Moderate","Type IV","None","Airless","[0/5/4]",""
"7603","=D1012&"" II""","","76","Resource Drift 2","Asteroid Belt","Asteroid Belt","Small","Cool","Type IV","None","N/A","[0/12/1]",""
"7604","=D1013&"" III""","","76","Resource Drift 2","Gas Giant","Gas Giant","Enormous","Cold","Type I","Crushing","N/A","[0/2/4]","Tidally Locked"
"7605","=D1014&"" IIIa""","","76","Resource Drift 2","Moon","Vents","Small","Cold","Type II","Dense","Abyssal","[6/0/1]",""
"7606","=D1015&"" IIIb""","","76","Resource Drift 2","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/3/3]",""
"7607","=D1016&"" IIIc""","","76","Resource Drift 2","Moon","Barren","Tiny","Cold","Type II","Trace","Marine","[0/2/1]","Bacterial"
"7608","=D1017&"" IIId""","","76","Resource Drift 2","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/4/0]",""
"7609","=D1018&"" IV""","","76","Resource Drift 2","Asteroid Belt","Asteroid Belt","Huge","Frigid","Type IV","None","N/A","[0/9/2]",""
"7610","=D1019&"" V""","","76","Resource Drift 2","Terrestrial Planet","Frozen","Medium","Stygian","Type III","Thin","Lacustrine","[0/3/9]",""
"7611","=D1020&"" VI""","","76","Resource Drift 2","Terrestrial Planet","Stygian","Huge","Stygian","Type III","Very Dense","Abyssal","[2/1/8]",""
"7612","=D1021&"" VII""","","76","Resource Drift 2","Gas Giant","Ice Giant","Large","Stygian","Type III","Crushing","N/A","[0/2/7]",""
"7613","=D1022&"" VIIa""","","76","Resource Drift 2","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/5/6]",""
"7614","=D1023&"" VIIb""","","76","Resource Drift 2","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/2/9]",""
,,,,,,,,,,,,,
"7700","[7\78\91]","","","","","","","","","","","[7\78\91]",""
"7700","=D1026&"" ""","","77","Resource Drift 2","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7701","=D1027&"" I""","","77","Resource Drift 2","Gas Giant","Gas Giant","Gargantuan","Hot","Type III","Crushing","N/A","[0/1/2]",""
"7702","=D1028&"" Ia""","","77","Resource Drift 2","Arc","Arc","Small","Hot","Type IV","None","N/A","[0/1/3]",""
"7703","=D1029&"" Ib""","","77","Resource Drift 2","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/3/2]",""
"7704","=D1030&"" Ic""","","77","Resource Drift 2","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/3/0]",""
"7705","=D1031&"" Id""","","77","Resource Drift 2","Moon","Scorched","Tiny","Hot","Type III","Trace","Desertic","[0/3/3]",""
"7706","=D1032&"" Ie""","","77","Resource Drift 2","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/3/2]",""
"7707","=D1033&"" If""","","77","Resource Drift 2","Arc","Arc","Tiny","Hot","Type IV","None","N/A","[0/0/5]",""
"7708","=D1034&"" II""","","77","Resource Drift 2","Terrestrial Planet","Barren","Medium","Cool","Type IV","None","Airless","[0/7/4]",""
"7709","=D1035&"" III""","","77","Resource Drift 2","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[2/2/1]",""
"7710","=D1036&"" IIIa""","","77","Resource Drift 2","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/2/2]",""
"7711","=D1037&"" IIIb""","","77","Resource Drift 2","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/3/2]",""
"7712","=D1038&"" IIIc""","","77","Resource Drift 2","Moon","Arctic","Tiny","Cold","Type I","Trace","Marine","[2/3/1]",""
"7713","=D1039&"" IIId""","","77","Resource Drift 2","Moon","Alpine","Small","Cold","Type III","Thin","Desertic","[1/8/1]",""
"7714","=D1040&"" IIIe""","","77","Resource Drift 2","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/8/7]",""
"7715","=D1041&"" IIIf""","","77","Resource Drift 2","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/7/3]",""
"7716","=D1042&"" IV""","","77","Resource Drift 2","Terrestrial Planet","Barren","Small","Frigid","Type III","Thin","Desertic","[1/2/4]",""
"7717","=D1043&"" IVa""","","77","Resource Drift 2","Moon","Barren","Small","Frigid","Type II","Thin","Lacustrine","[0/4/3]",""
"7718","=D1044&"" IVb""","","77","Resource Drift 2","Moon","Barren","Small","Frigid","Type III","Standard","Marine","[0/3/3]",""
"7719","=D1045&"" V""","","77","Resource Drift 2","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/5/9]",""
"7720","=D1046&"" VI""","","77","Resource Drift 2","Gas Giant","Ice Giant","Large","Stygian","Type III","Crushing","N/A","[0/2/7]",""
"7721","=D1047&"" VIa""","","77","Resource Drift 2","Moon","Barren","Small","Stygian","Type II","Dense","Marine","[0/2/7]",""
"7722","=D1048&"" VIb""","","77","Resource Drift 2","Moon","Tempest","Small","Stygian","Type II","Dense","Thalassic","[1/0/6]",""
"7723","=D1049&"" VIc""","","77","Resource Drift 2","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/2/7]",""
"7724","=D1050&"" VId""","","77","Resource Drift 2","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/4/7]",""
,,,,,,,,,,,,,
"7800","[8\54\43]","","","","","","","","","","","[8\54\43]",""
"7800","=D1053&"" ""","","78","Resource Drift 2","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7801","=D1054&"" I""","","78","Resource Drift 2","Gas Giant","Gas Giant","Huge","Warm","Type III","Crushing","N/A","[1/1/4]",""
"7802","=D1055&"" II""","","78","Resource Drift 2","Asteroid Belt","Asteroid Belt","Medium","Moderate","Type IV","None","N/A","[0/9/0]",""
"7803","=D1056&"" III""","","78","Resource Drift 2","Asteroid Belt","Asteroid Belt","Small","Cool","Type IV","None","N/A","[0/7/0]",""
"7804","=D1057&"" IV""","","78","Resource Drift 2","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[2/2/3]",""
"7805","=D1058&"" IVa""","","78","Resource Drift 2","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/3/2]",""
"7806","=D1059&"" IVb""","","78","Resource Drift 2","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/3/1]",""
"7807","=D1060&"" IVc""","","78","Resource Drift 2","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/7/6]",""
"7808","=D1061&"" IVd""","","78","Resource Drift 2","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/6/5]",""
"7809","=D1062&"" V""","","78","Resource Drift 2","Terrestrial Planet","Barren","Medium","Frigid","Type II","Standard","Desertic","[2/5/2]",""
"7810","=D1063&"" VI""","","78","Resource Drift 2","Terrestrial Planet","Stygian","Large","Stygian","Type II","Dense","Abyssal","[1/3/8]",""
"7811","=D1064&"" VII""","","78","Resource Drift 2","Terrestrial Planet","Tempest","Huge","Stygian","Type III","Standard","Thalassic","[2/5/7]",""
"7812","=D1065&"" VIIa""","","78","Resource Drift 2","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/3/5]",""
,,,,,,,,,,,,,
"7900","[10\83\114]","","","","","","","","","","","[10\83\114]",""
"7900","=D1068&"" ""","","79","Resource Drift 2","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7901","=D1069&"" I""","","79","Resource Drift 2","Asteroid Belt","Asteroid Belt","Small","Warm","Type IV","None","N/A","[0/9/0]",""
"7902","=D1070&"" II""","","79","Resource Drift 2","Asteroid Belt","Asteroid Belt","Huge","Moderate","Type IV","None","N/A","[0/5/1]",""
"7903","=D1071&"" III""","","79","Resource Drift 2","Terrestrial Planet","Continental","Small","Cool","Type II","Trace","Marine","[4/1/6]",""
"7904","=D1072&"" IV""","","79","Resource Drift 2","Terrestrial Planet","Vents","Huge","Cold","Type III","Crushing","Abyssal","[5/0/5]",""
"7905","=D1073&"" V""","","79","Resource Drift 2","Gas Giant","Ice Giant","Huge","Frigid","Type III","Crushing","N/A","[0/2/3]",""
"7906","=D1074&"" Va""","","79","Resource Drift 2","Moon","Barren","Small","Frigid","Type I","Dense","Abyssal","[0/3/7]",""
"7907","=D1075&"" Vb""","","79","Resource Drift 2","Ring","Ring","Small","Frigid","Type IV","None","N/A","[0/4/3]",""
"7908","=D1076&"" Vc""","","79","Resource Drift 2","Arc","Arc","Small","Frigid","Type IV","None","N/A","[0/3/6]",""
"7909","=D1077&"" Vd""","","79","Resource Drift 2","Moon","Barren","Small","Frigid","Type II","Thin","Lacustrine","[0/4/3]",""
"7910","=D1078&"" Ve""","","79","Resource Drift 2","Ring","Ring","Small","Frigid","Type IV","None","N/A","[0/4/3]",""
"7911","=D1079&"" Vf""","","79","Resource Drift 2","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/6/3]",""
"7912","=D1080&"" Vg""","","79","Resource Drift 2","Arc","Arc","Tiny","Frigid","Type IV","None","N/A","[0/1/3]",""
"7913","=D1081&"" VI""","","79","Resource Drift 2","Terrestrial Planet","Frozen","Large","Hyperborean","Type III","Dense","Marine","[1/4/5]",""
"7914","=D1082&"" VII""","","79","Resource Drift 2","Gas Giant","Ice Giant","Enormous","Stygian","Type III","Crushing","N/A","[0/1/4]",""
"7915","=D1083&"" VIIa""","","79","Resource Drift 2","Moon","Barren","Tiny","Stygian","Type III","Trace","Desertic","[0/6/9]",""
"7916","=D1084&"" VIIb""","","79","Resource Drift 2","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/4/6]",""
"7917","=D1085&"" VIIc""","","79","Resource Drift 2","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/4/3]",""
"7918","=D1086&"" VIII""","","79","Resource Drift 2","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/1/5]",""
"7919","=D1087&"" VIIIa""","","79","Resource Drift 2","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/6/4]",""
"7920","=D1088&"" VIIIb""","","79","Resource Drift 2","Moon","Barren","Tiny","Stygian","Type III","Trace","Marine","[0/1/9]",""
"7921","=D1089&"" VIIIc""","","79","Resource Drift 2","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/4/7]",""
"7922","=D1090&"" VIIId""","","79","Resource Drift 2","Moon","Barren","Small","Stygian","Type I","Thin","Lacustrine","[0/6/9]",""
"7923","=D1091&"" VIIIe""","","79","Resource Drift 2","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/2/5]",""
"7924","=D1092&"" VIIIf""","","79","Resource Drift 2","Moon","Barren","Small","Stygian","Type III","Thin","Thalassic","[0/2/5]",""
,,,,,,,,,,,,,
"8000","[4\68\40]","","","","","","","","","","","[4\68\40]",""
"8000","=D1095&"" ""","","80","Resource Drift 2","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8001","=D1096&"" I""","","80","Resource Drift 2","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[1/2/0]",""
"8002","=D1097&"" Ia""","","80","Resource Drift 2","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/4/2]",""
"8003","=D1098&"" Ib""","","80","Resource Drift 2","Arc","Arc","Tiny","Warm","Type IV","None","N/A","[0/0/3]",""
"8004","=D1099&"" Ic""","","80","Resource Drift 2","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/6/0]",""
"8005","=D1100&"" Id""","","80","Resource Drift 2","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/9/4]",""
"8006","=D1101&"" Ie""","","80","Resource Drift 2","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/3/1]",""
"8007","=D1102&"" If""","","80","Resource Drift 2","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/3/2]",""
"8008","=D1103&"" II""","","80","Resource Drift 2","Asteroid Belt","Asteroid Belt","Large","Cool","Type IV","None","N/A","[0/8/0]",""
"8009","=D1104&"" III""","","80","Resource Drift 2","Gas Giant","Gas Giant","Gargantuan","Cold","Type III","Crushing","N/A","[3/2/0]",""
"8010","=D1105&"" IIIa""","","80","Resource Drift 2","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/6/1]",""
"8011","=D1106&"" IIIb""","","80","Resource Drift 2","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/2/0]",""
"8012","=D1107&"" IIIc""","","80","Resource Drift 2","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/3/1]",""
"8013","=D1108&"" IIId""","","80","Resource Drift 2","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/4/1]",""
"8014","=D1109&"" IIIe""","","80","Resource Drift 2","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/6/5]",""
"8015","=D1110&"" IIIf""","","80","Resource Drift 2","Moon","Barren","Small","Cold","Type IV","None","Airless","[0/5/4]",""
"8016","=D1111&"" IV""","","80","Resource Drift 2","Terrestrial Planet","Barren","Medium","Frigid","Type II","Trace","Desertic","[0/4/6]",""
"8017","=D1112&"" V""","","80","Resource Drift 2","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/1/10]","Megaflora"
,,,,,,,,,,,,,
"8100","[1\47\23]","","","","","","","","","","","[1\47\23]",""
"8100","=D1115&"" A""","","81","Resource Drift 2","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8101","=D1116&"" B""","","81","Resource Drift 2","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8102","=D1117&"" C""","","81","Resource Drift 2","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8103","=D1118&"" D""","","81","Resource Drift 2","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8104","=D1119&"" E""","","81","Resource Drift 2","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8105","=D1120&"" I""","","81","Resource Drift 2","Gas Giant","Gas Giant","Enormous","Hot","Type III","Crushing","N/A","[0/1/1]",""
"8106","=D1121&"" Ia""","","81","Resource Drift 2","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/4/0]",""
"8107","=D1122&"" Ib""","","81","Resource Drift 2","Moon","Scorched","Small","Hot","Type IV","None","Airless","[0/5/2]",""
