"3110","=D448&"" IVa""","","31","Resource Drift -4","Arc","Arc","Tiny","Hyperborean","Type IV","None","N/A","[0/0/4]",""
"3111","=D449&"" IVb""","","31","Resource Drift -4","Arc","Arc","Tiny","Hyperborean","Type IV","None","N/A","[0/4/4]","Radioactives"
,,,,,,,,,,,,,
"3200","[1\38\45]","","","","","","","","","","","[1\38\45]",""
"3200","=D452&"" ""","","32","Resource Drift -4","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"3201","=D453&"" I""","","32","Resource Drift -4","Asteroid Belt","Asteroid Belt","Medium","Moderate","Type IV","None","N/A","[0/9/0]",""
"3202","=D454&"" II""","","32","Resource Drift -4","Asteroid Belt","Asteroid Belt","Small","Frigid","Type IV","None","N/A","[0/9/0]",""
"3203","=D455&"" III""","","32","Resource Drift -4","Terrestrial Planet","Iceball","Large","Hyperborean","Type II","Very Dense","Abyssal","[1/0/3]",""
"3204","=D456&"" IV""","","32","Resource Drift -4","Terrestrial Planet","Stygian","Large","Stygian","Type II","Dense","Abyssal","[0/0/8]",""
"3205","=D457&"" V""","","32","Resource Drift -4","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/2/5]",""
"3206","=D458&"" Va""","","32","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type I","Trace","Lacustrine","[0/1/5]",""
"3207","=D459&"" Vb""","","32","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type II","Trace","Desertic","[0/6/5]",""
"3208","=D460&"" Vc""","","32","Resource Drift -4","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/2/3]",""
"3209","=D461&"" Vd""","","32","Resource Drift -4","Moon","Barren","Small","Stygian","Type I","Trace","Lacustrine","[0/3/7]",""
"3210","=D462&"" Ve""","","32","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type II","Trace","Desertic","[0/2/3]","Bacterial"
"3211","=D463&"" VI""","","32","Resource Drift -4","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/1/1]",""
"3212","=D464&"" VIa""","","32","Resource Drift -4","Moon","Barren","Small","Stygian","Type III","Standard","Lacustrine","[0/1/1]",""
"3213","=D465&"" VIb""","","32","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/2/4]",""
,,,,,,,,,,,,,
"3300","[4\20\68]","","","","","","","","","","","[4\20\68]",""
"3300","=D468&"" ""","","33","Resource Drift -4","Dwarf","L-Class Dwarf","Gargantuan-1","Solar","N/A","N/A","N/A","[3/3/3]",""
"3301","=D469&"" I""","","33","Resource Drift -4","Gas Giant","Gas Giant","Gargantuan","Cool","Type III","Crushing","N/A","[1/0/0]",""
"3302","=D470&"" Ia""","","33","Resource Drift -4","Moon","Barren","Tiny","Cool","Type I","Trace","Marine","[0/1/3]",""
"3303","=D471&"" Ib""","","33","Resource Drift -4","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/0/1]",""
"3304","=D472&"" Ic""","","33","Resource Drift -4","Moon","Swamp","Small","Cool","Type III","Standard","Lacustrine","[2/0/0]",""
"3305","=D473&"" Id""","","33","Resource Drift -4","Moon","Barren","Tiny","Cool","Type II","Trace","Desertic","[0/1/1]",""
"3306","=D474&"" Ie""","","33","Resource Drift -4","Arc","Arc","Tiny","Cool","Type IV","None","N/A","[0/0/0]",""
"3307","=D475&"" If""","","33","Resource Drift -4","Moon","Steppe","Tiny","Cool","Type III","Trace","Desertic","[1/2/2]",""
"3308","=D476&"" Ig""","","33","Resource Drift -4","Moon","Barren","Small","Cool","Type IV","None","Airless","[0/2/3]",""
"3309","=D477&"" II""","","33","Resource Drift -4","Gas Giant","Ice Giant","Huge","Hyperborean","Type I","Crushing","N/A","[0/0/4]",""
"3310","=D478&"" IIa""","","33","Resource Drift -4","Arc","Arc","Small","Hyperborean","Type IV","None","N/A","[0/0/7]",""
"3311","=D479&"" IIb""","","33","Resource Drift -4","Moon","Barren","Tiny","Hyperborean","Type II","Trace","Desertic","[0/3/2]",""
"3312","=D480&"" IIc""","","33","Resource Drift -4","Moon","Barren","Small","Hyperborean","Type IV","None","Airless","[0/1/3]",""
"3313","=D481&"" IId""","","33","Resource Drift -4","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/2/6]","Liquid Core"
"3314","=D482&"" III""","","33","Resource Drift -4","Terrestrial Planet","Frozen","Medium","Stygian","Type I","Dense","Lacustrine","[0/0/3]",""
"3315","=D483&"" IIIa""","","33","Resource Drift -4","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/1/0]",""
"3316","=D484&"" IV""","","33","Resource Drift -4","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/5]",""
"3317","=D485&"" IVa""","","33","Resource Drift -4","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/0/4]",""
"3318","=D486&"" IVb""","","33","Resource Drift -4","Moon","Barren","Small","Stygian","Type III","Trace","Lacustrine","[0/1/9]",""
"3319","=D487&"" V""","","33","Resource Drift -4","Terrestrial Planet","Frozen","Small","Stygian","Type II","Standard","Lacustrine","[0/3/5]",""
"3320","=D488&"" VI""","","33","Resource Drift -4","Terrestrial Planet","Stygian","Huge","Stygian","Type I","Very Dense","Abyssal","[0/2/7]",""
"3321","=D489&"" VIa""","","33","Resource Drift -4","Moon","Barren","Small","Stygian","Type I","Dense","Lacustrine","[0/1/3]",""
,,,,,,,,,,,,,
"3400","[2\49\25]","","","","","","","","","","","[2\49\25]",""
"3400","=D492&"" ""","","34","Resource Drift -4","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"3401","=D493&"" I""","","34","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Hot","Type III","Crushing","N/A","[0/0/0]",""
"3402","=D494&"" Ia""","","34","Resource Drift -4","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/5/2]",""
"3403","=D495&"" Ib""","","34","Resource Drift -4","Moon","Tropical","Small","Hot","Type I","Thin","Thalassic","[2/1/0]",""
"3404","=D496&"" Ic""","","34","Resource Drift -4","Moon","Scorched","Tiny","Hot","Type I","Trace","Marine","[0/1/2]",""
"3405","=D497&"" Id""","","34","Resource Drift -4","Moon","Scorched","Small","Hot","Type I","Thin","Lacustrine","[0/5/2]",""
"3406","=D498&"" II""","","34","Resource Drift -4","Asteroid Belt","Asteroid Belt","Large","Warm","Type IV","None","N/A","[0/8/0]",""
"3407","=D499&"" III""","","34","Resource Drift -4","Gas Giant","Gas Giant","Huge","Cool","Type III","Crushing","N/A","[0/1/0]",""
"3408","=D500&"" IIIa""","","34","Resource Drift -4","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/2/1]",""
"3409","=D501&"" IIIb""","","34","Resource Drift -4","Moon","Barren","Small","Cool","Type III","Thin","Desertic","[0/0/5]",""
"3410","=D502&"" IIIc""","","34","Resource Drift -4","Moon","Barren","Small","Cool","Type II","Trace","Desertic","[0/6/0]",""
"3411","=D503&"" IIId""","","34","Resource Drift -4","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/3/0]",""
"3412","=D504&"" IIIe""","","34","Resource Drift -4","Moon","Barren","Small","Cool","Type II","Trace","Desertic","[0/3/1]",""
"3413","=D505&"" IV""","","34","Resource Drift -4","Terrestrial Planet","Alpine","Huge","Cold","Type III","Very Dense","Lacustrine","[0/2/4]",""
"3414","=D506&"" IVa""","","34","Resource Drift -4","Moon","Barren","Tiny","Cold","Type I","Trace","Thalassic","[0/0/1]",""
"3415","=D507&"" IVb""","","34","Resource Drift -4","Moon","Barren","Small","Cold","Type III","Thin","Lacustrine","[0/4/0]",""
"3416","=D508&"" V""","","34","Resource Drift -4","Terrestrial Planet","Glaciated","Huge","Frigid","Type III","Dense","Marine","[0/2/3]",""
"3417","=D509&"" VI""","","34","Resource Drift -4","Asteroid Belt","Asteroid Belt","Medium","Hyperborean","Type IV","None","N/A","[0/4/0]",""
"3418","=D510&"" VII""","","34","Resource Drift -4","Terrestrial Planet","Tempest","Large","Stygian","Type II","Thin","Thalassic","[0/2/4]",""
,,,,,,,,,,,,,
"3500","[5\37\33]","","","","","","","","","","","[5\37\33]",""
"3500","=D513&"" ""","","35","Resource Drift -4","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"3501","=D514&"" I""","","35","Resource Drift -4","Asteroid Belt","Asteroid Belt","Huge","Warm","Type IV","None","N/A","[0/9/0]",""
"3502","=D515&"" II""","","35","Resource Drift -4","Terrestrial Planet","Continental","Large","Moderate","Type III","Standard","Marine","[2/2/4]",""
"3503","=D516&"" III""","","35","Resource Drift -4","Asteroid Belt","Asteroid Belt","Small","Cool","Type IV","None","N/A","[0/8/0]",""
"3504","=D517&"" IV""","","35","Resource Drift -4","Gas Giant","Ice Giant","Huge","Frigid","Type III","Crushing","N/A","[0/0/3]",""
"3505","=D518&"" IVa""","","35","Resource Drift -4","Moon","Barren","Small","Frigid","Type I","Thin","Lacustrine","[0/2/0]",""
"3506","=D519&"" IVb""","","35","Resource Drift -4","Moon","Glaciated","Small","Frigid","Type III","Trace","Thalassic","[3/0/3]",""
"3507","=D520&"" IVc""","","35","Resource Drift -4","Moon","Barren","Small","Frigid","Type II","Dense","Lacustrine","[0/3/5]",""
"3508","=D521&"" IVd""","","35","Resource Drift -4","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/3/4]",""
"3509","=D522&"" V""","","35","Resource Drift -4","Terrestrial Planet","Iceball","Small","Hyperborean","Type I","Standard","Thalassic","[0/4/2]",""
"3510","=D523&"" Va""","","35","Resource Drift -4","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/3/4]",""
"3511","=D524&"" VI""","","35","Resource Drift -4","Terrestrial Planet","Tempest","Small","Stygian","Type II","Dense","Marine","[0/1/5]",""
"3512","=D525&"" VIa""","","35","Resource Drift -4","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/2/3]",""
,,,,,,,,,,,,,
"3600","[1\37\31]","","","","","","","","","","","[1\37\31]",""
"3600","=D528&"" ""","","36","Resource Drift -4","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"3601","=D529&"" I""","","36","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[1/0/0]",""
"3602","=D530&"" Ia""","","36","Resource Drift -4","Moon","Scorched","Small","Moderate","Type II","Trace","Marine","[0/5/0]",""
"3603","=D531&"" Ib""","","36","Resource Drift -4","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/2/0]",""
"3604","=D532&"" Ic""","","36","Resource Drift -4","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/4/5]",""
"3605","=D533&"" II""","","36","Resource Drift -4","Asteroid Belt","Asteroid Belt","Small","Cool","Type IV","None","N/A","[0/11/0]",""
"3606","=D534&"" III""","","36","Resource Drift -4","Terrestrial Planet","Tempest","Medium","Stygian","Type II","Trace","Thalassic","[0/4/8]",""
"3607","=D535&"" IV""","","36","Resource Drift -4","Gas Giant","Ice Giant","Large","Stygian","Type III","Crushing","N/A","[0/1/5]",""
"3608","=D536&"" IVa""","","36","Resource Drift -4","Moon","Barren","Small","Stygian","Type I","Thin","Lacustrine","[0/4/8]",""
"3609","=D537&"" IVb""","","36","Resource Drift -4","Moon","Barren","Small","Stygian","Type IV","None","Airless","[0/6/5]",""
,,,,,,,,,,,,,
"3700","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"3700","=D540&"" Expanse""","","37","Resource Drift -4","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"3800","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"3800","=D543&"" Nebula""","","38","Resource Drift -4","Anomalous","Reflection Nebula","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"3900","[6\41\37]","","","","","","","","","","","[6\41\37]",""
"3900","=D546&"" ""","","39","Resource Drift -4","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"3901","=D547&"" I""","","39","Resource Drift -4","Terrestrial Planet","Pelagic","Small","Moderate","Type II","Dense","Abyssal","[3/0/2]",""
"3902","=D548&"" II""","","39","Resource Drift -4","Asteroid Belt","Asteroid Belt","Medium","Cool","Type IV","None","N/A","[0/4/0]",""
"3903","=D549&"" III""","","39","Resource Drift -4","Gas Giant","Gas Giant","Huge","Cold","Type III","Crushing","N/A","[0/0/0]",""
"3904","=D550&"" IIIa""","","39","Resource Drift -4","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/5/0]",""
"3905","=D551&"" IIIb""","","39","Resource Drift -4","Moon","Arctic","Small","Cold","Type III","Dense","Marine","[3/0/0]",""
"3906","=D552&"" IV""","","39","Resource Drift -4","Gas Giant","Ice Giant","Large","Frigid","Type III","Crushing","N/A","[0/1/1]",""
"3907","=D553&"" IVa""","","39","Resource Drift -4","Moon","Barren","Tiny","Frigid","Type III","Trace","Lacustrine","[0/4/3]",""
"3908","=D554&"" IVb""","","39","Resource Drift -4","Moon","Barren","Tiny","Frigid","Type II","Trace","Marine","[0/4/0]",""
"3909","=D555&"" IVc""","","39","Resource Drift -4","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/3/3]",""
"3910","=D556&"" IVd""","","39","Resource Drift -4","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/4/2]",""
"3911","=D557&"" IVe""","","39","Resource Drift -4","Moon","Barren","Small","Frigid","Type III","Thin","Marine","[0/1/1]",""
"3912","=D558&"" IVf""","","39","Resource Drift -4","Moon","Barren","Small","Frigid","Type I","Dense","Marine","[0/0/3]",""
"3913","=D559&"" V""","","39","Resource Drift -4","Gas Giant","Ice Giant","Enormous","Hyperborean","Type III","Crushing","N/A","[0/2/2]",""
"3914","=D560&"" Va""","","39","Resource Drift -4","Ring","Ring","Tiny","Hyperborean","Type IV","None","N/A","[0/5/1]",""
"3915","=D561&"" Vb""","","39","Resource Drift -4","Moon","Barren","Small","Hyperborean","Type III","Standard","Marine","[0/4/3]",""
"3916","=D562&"" Vc""","","39","Resource Drift -4","Arc","Arc","Tiny","Hyperborean","Type IV","None","N/A","[0/0/5]",""
"3917","=D563&"" Vd""","","39","Resource Drift -4","Moon","Barren","Small","Hyperborean","Type III","Thin","Marine","[0/0/3]",""
"3918","=D564&"" Ve""","","39","Resource Drift -4","Arc","Arc","Small","Hyperborean","Type IV","None","N/A","[0/0/4]",""
"3919","=D565&"" Vf""","","39","Resource Drift -4","Ring","Ring","Small","Hyperborean","Type IV","None","N/A","[0/3/1]",""
"3920","=D566&"" VI""","","39","Resource Drift -4","Terrestrial Planet","Frozen","Small","Stygian","Type II","Thin","Lacustrine","[0/1/3]",""
,,,,,,,,,,,,,
"4000","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"4000","=D569&"" Wormhole""","","40","Resource Drift -4","Anomalous","Epsilon Wormhole","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"4100","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"4100","=D572&"" Nova Remnant""","","41","Resource Drift -4","Anomalous","Nova Remnant","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"4200","[13\25\33]","","","","","","","","","","","[13\25\33]",""
"4200","=D575&"" ""","","42","Resource Drift -4","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"4201","=D576&"" I""","","42","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[1/0/1]",""
"4202","=D577&"" Ia""","","42","Resource Drift -4","Moon","Scorched","Small","Moderate","Type I","Thin","Desertic","[0/4/3]",""
"4203","=D578&"" Ib""","","42","Resource Drift -4","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/0/0]",""
"4204","=D579&"" Ic""","","42","Resource Drift -4","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/1/1]",""
"4205","=D580&"" Id""","","42","Resource Drift -4","Moon","Pelagic","Small","Moderate","Type III","Dense","Abyssal","[4/0/0]",""
"4206","=D581&"" Ie""","","42","Resource Drift -4","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/5/4]",""
"4207","=D582&"" If""","","42","Resource Drift -4","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/3/0]",""
"4208","=D583&"" II""","","42","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[0/0/0]",""
"4209","=D584&"" IIa""","","42","Resource Drift -4","Moon","Barren","Small","Cool","Type III","Thin","Abyssal","[0/1/3]",""
"4210","=D585&"" IIb""","","42","Resource Drift -4","Moon","Oceanic","Small","Cool","Type I","Thin","Abyssal","[5/0/0]",""
"4211","=D586&"" IIc""","","42","Resource Drift -4","Moon","Continental","Small","Cool","Type III","Dense","Marine","[3/1/2]",""
"4212","=D587&"" IId""","","42","Resource Drift -4","Moon","Barren","Small","Cool","Type II","Trace","Thalassic","[0/0/1]","Bacterial"
"4213","=D588&"" IIe""","","42","Resource Drift -4","Moon","Barren","Small","Cool","Type III","Thin","Marine","[0/1/2]",""
"4214","=D589&"" III""","","42","Resource Drift -4","Gas Giant","Ice Giant","Large","Frigid","Type III","Crushing","N/A","[0/0/0]",""
"4215","=D590&"" IIIa""","","42","Resource Drift -4","Ring","Ring","Small","Frigid","Type IV","None","N/A","[0/4/0]","Radioactives"
"4216","=D591&"" IIIb""","","42","Resource Drift -4","Moon","Barren","Small","Frigid","Type III","Thin","Desertic","[0/2/4]",""
"4217","=D592&"" IV""","","42","Resource Drift -4","Terrestrial Planet","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/0/7]",""
"4218","=D593&"" V""","","42","Resource Drift -4","Terrestrial Planet","Tempest","Small","Stygian","Type III","Thin","Marine","[0/3/5]",""
,,,,,,,,,,,,,
"4300","[2\59\22]","","","","","","","","","","","[2\59\22]",""
"4300","=D596&"" A""","","43","Resource Drift -4","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"4301","=D597&"" B""","","43","Resource Drift -4","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"4302","=D598&"" I""","","43","Resource Drift -4","Gas Giant","Gas Giant","Gargantuan","Warm","Type III","Crushing","N/A","[0/2/0]",""
"4303","=D599&"" Ia""","","43","Resource Drift -4","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/4/0]",""
"4304","=D600&"" Ib""","","43","Resource Drift -4","Moon","Continental","Small","Warm","Type II","Thin","Marine","[2/4/0]",""
"4305","=D601&"" Ic""","","43","Resource Drift -4","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/2/1]",""
"4306","=D602&"" Id""","","43","Resource Drift -4","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/2/0]",""
"4307","=D603&"" Ie""","","43","Resource Drift -4","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/2/0]",""
"4308","=D604&"" If""","","43","Resource Drift -4","Moon","Scorched","Small","Warm","Type II","Thin","Desertic","[0/5/0]",""
"4309","=D605&"" Ig""","","43","Resource Drift -4","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/5/2]",""
"4310","=D606&"" II""","","43","Resource Drift -4","Asteroid Belt","Asteroid Belt","Small","Moderate","Type IV","None","N/A","[0/7/0]",""
"4311","=D607&"" III""","","43","Resource Drift -4","Gas Giant","Gas Giant","Gargantuan","Cool","Type I","Crushing","N/A","[0/0/2]",""
"4312","=D608&"" IIIa""","","43","Resource Drift -4","Moon","Barren","Tiny","Cool","Type II","Trace","Desertic","[0/4/0]",""
"4313","=D609&"" IIIb""","","43","Resource Drift -4","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/1/2]",""
"4314","=D610&"" IIIc""","","43","Resource Drift -4","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/0/0]",""
"4315","=D611&"" IV""","","43","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[0/0/0]",""
"4316","=D612&"" IVa""","","43","Resource Drift -4","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/1/2]",""
"4317","=D613&"" IVb""","","43","Resource Drift -4","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/2/0]",""
"4318","=D614&"" IVc""","","43","Resource Drift -4","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/2/0]",""
"4319","=D615&"" IVd""","","43","Resource Drift -4","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/7/1]",""
"4320","=D616&"" IVe""","","43","Resource Drift -4","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/2/0]",""
"4321","=D617&"" V""","","43","Resource Drift -4","Terrestrial Planet","Barren","Large","Hyperborean","Type I","Trace","Desertic","[0/3/2]",""
"4322","=D618&"" VI""","","43","Resource Drift -4","Terrestrial Planet","Frozen","Large","Stygian","Type III","Thin","Lacustrine","[0/3/5]",""
"4323","=D619&"" VIa""","","43","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/1/5]",""
,,,,,,,,,,,,,
"4400","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"4400","=D622&"" Wormhole""","","44","Resource Drift -4","Anomalous","Gamma Wormhole","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"4500","[0\16\8]","","","","","","","","","","","[0\16\8]",""
"4500","=D625&"" ""","","45","Resource Drift -4","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"4501","=D626&"" I""","","45","Resource Drift -4","Asteroid Belt","Asteroid Belt","Large","Moderate","Type IV","None","N/A","[0/10/0]",""
"4502","=D627&"" II""","","45","Resource Drift -4","Asteroid Belt","Asteroid Belt","Medium","Hyperborean","Type IV","None","N/A","[0/5/1]",""
"4503","=D628&"" III""","","45","Resource Drift -4","Terrestrial Planet","Barren","Large","Stygian","Type II","Thin","Desertic","[0/1/7]",""
,,,,,,,,,,,,,
"4600","[10\79\46]","","","","","","","","","","","[10\79\46]",""
"4600","=D631&"" A""","","46","Resource Drift -4","Main Sequence","F-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Em"
"4601","=D632&"" B""","","46","Resource Drift -4","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Ea"
"4602","=D633&"" C""","","46","Resource Drift -4","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Em"
"4603","=D634&"" I""","","46","Resource Drift -4","Asteroid Belt","Asteroid Belt","Huge","Torrid","Type IV","None","N/A","[0/18/0]",""
"4604","=D635&"" II""","","46","Resource Drift -4","Asteroid Belt","Asteroid Belt","Large","Hot","Type IV","None","N/A","[0/18/0]",""
"4605","=D636&"" III""","","46","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[0/2/0]",""
"4606","=D637&"" IIIa""","","46","Resource Drift -4","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/7/2]",""
"4607","=D638&"" IIIb""","","46","Resource Drift -4","Moon","Pelagic","Small","Moderate","Type II","Thin","Abyssal","[7/0/3]",""
"4608","=D639&"" IIIc""","","46","Resource Drift -4","Moon","Pelagic","Small","Moderate","Type III","Thin","Thalassic","[3/2/1]",""
"4609","=D640&"" IIId""","","46","Resource Drift -4","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/5/4]",""
"4610","=D641&"" IIIe""","","46","Resource Drift -4","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/6/0]",""
"4611","=D642&"" IIIf""","","46","Resource Drift -4","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/3/0]",""
"4612","=D643&"" IV""","","46","Resource Drift -4","Terrestrial Planet","Iceball","Small","Hyperborean","Type III","Thin","Thalassic","[0/0/8]",""
"4613","=D644&"" V""","","46","Resource Drift -4","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/1/3]",""
"4614","=D645&"" Va""","","46","Resource Drift -4","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/1/6]",""
"4615","=D646&"" Vb""","","46","Resource Drift -4","Moon","Barren","Small","Stygian","Type IV","None","Airless","[0/5/5]",""
"4616","=D647&"" Vc""","","46","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type III","Trace","Desertic","[0/1/4]",""
"4617","=D648&"" Vd""","","46","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/4/6]",""
"4618","=D649&"" Ve""","","46","Resource Drift -4","Moon","Barren","Small","Stygian","Type IV","None","Airless","[0/6/4]",""
,,,,,,,,,,,,,
"4700","[0\44\49]","","","","","","","","","","","[0\44\49]",""
"4700","=D652&"" ""","","47","Resource Drift -4","Dwarf","T-Class Dwarf","Gargantuan-1","Solar","N/A","N/A","N/A","[3/3/3]",""
"4701","=D653&"" I""","","47","Resource Drift -4","Terrestrial Planet","Alpine","Medium","Cold","Type I","Standard","Lacustrine","[0/0/1]",""
"4702","=D654&"" Ia""","","47","Resource Drift -4","Moon","Barren","Small","Cold","Type IV","None","Airless","[0/2/0]",""
"4703","=D655&"" II""","","47","Resource Drift -4","Gas Giant","Ice Giant","Large","Frigid","Type III","Crushing","N/A","[0/1/1]",""
"4704","=D656&"" IIa""","","47","Resource Drift -4","Moon","Barren","Small","Frigid","Type II","Dense","Desertic","[0/2/0]",""
"4705","=D657&"" IIb""","","47","Resource Drift -4","Moon","Barren","Small","Frigid","Type III","Standard","Marine","[0/1/6]",""
"4706","=D658&"" IIc""","","47","Resource Drift -4","Ring","Ring","Tiny","Frigid","Type IV","None","N/A","[0/4/1]",""
"4707","=D659&"" IId""","","47","Resource Drift -4","Moon","Barren","Tiny","Frigid","Type I","Trace","Desertic","[0/3/3]",""
"4708","=D660&"" IIe""","","47","Resource Drift -4","Ring","Ring","Small","Frigid","Type IV","None","N/A","[0/3/1]",""
"4709","=D661&"" III""","","47","Resource Drift -4","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/2/2]",""
"4710","=D662&"" IIIa""","","47","Resource Drift -4","Moon","Barren","Small","Stygian","Type III","Dense","Lacustrine","[0/1/4]",""
"4711","=D663&"" IV""","","47","Resource Drift -4","Terrestrial Planet","Tempest","Large","Stygian","Type II","Dense","Thalassic","[0/0/5]",""
"4712","=D664&"" IVa""","","47","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/4/2]",""
"4713","=D665&"" V""","","47","Resource Drift -4","Terrestrial Planet","Barren","Medium","Stygian","Type IV","None","Airless","[0/4/6]",""
"4714","=D666&"" Va""","","47","Resource Drift -4","Moon","Barren","Small","Stygian","Type III","Thin","Desertic","[0/5/2]",""
"4715","=D667&"" VI""","","47","Resource Drift -4","Asteroid Belt","Asteroid Belt","Small","Stygian","Type IV","None","N/A","[0/6/2]",""
"4716","=D668&"" VII""","","47","Resource Drift -4","Terrestrial Planet","Barren","Small","Stygian","Type IV","None","Airless","[0/4/5]",""
"4717","=D669&"" VIII""","","47","Resource Drift -4","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/2/8]",""
,,,,,,,,,,,,,
"4800","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"4800","=D672&"" Expanse""","","48","Resource Drift -4","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
