"4804","=D673&"" II""","","48","Resource Drift 0","Terrestrial Planet","Scorched","Medium","Hot","Type IV","None","Airless","[0/5/5]",""
"4805","=D674&"" III""","","48","Resource Drift 0","Asteroid Belt","Asteroid Belt","Medium","Warm","Type IV","None","N/A","[0/9/0]",""
"4806","=D675&"" IV""","","48","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[1/0/0]",""
"4807","=D676&"" IVa""","","48","Resource Drift 0","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/3/5]",""
"4808","=D677&"" IVb""","","48","Resource Drift 0","Moon","Swamp","Small","Moderate","Type II","Standard","Lacustrine","[3/1/1]",""
"4809","=D678&"" IVc""","","48","Resource Drift 0","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/2/0]",""
"4810","=D679&"" V""","","48","Resource Drift 0","Gas Giant","Gas Giant","Huge","Cold","Type II","Crushing","N/A","[0/2/0]","Distortion Gate"
"4811","=D680&"" Va""","","48","Resource Drift 0","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/6/4]",""
"4812","=D681&"" Vb""","","48","Resource Drift 0","Moon","Barren","Small","Cold","Type II","Thin","Desertic","[0/2/3]",""
"4813","=D682&"" Vc""","","48","Resource Drift 0","Moon","Barren","Tiny","Cold","Type II","Trace","Desertic","[0/5/6]",""
"4814","=D683&"" VI""","","48","Resource Drift 0","Asteroid Belt","Asteroid Belt","Large","Hyperborean","Type IV","None","N/A","[0/12/2]",""
,,,,,,,,,,,,,
"4900","[10\56\56]","","","","","","","","","","","[10\56\56]",""
"4900","=D686&"" ""","","49","Resource Drift 0","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"4901","=D687&"" I""","","49","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[2/0/2]","Spice-Rich"
"4902","=D688&"" Ia""","","49","Resource Drift 0","Moon","Continental","Tiny","Cool","Type I","Trace","Marine","[4/0/4]",""
"4903","=D689&"" Ib""","","49","Resource Drift 0","Moon","Barren","Small","Cool","Type I","Thin","Marine","[0/3/6]",""
"4904","=D690&"" Ic""","","49","Resource Drift 0","Moon","Barren","Small","Cool","Type I","Standard","Desertic","[0/1/5]",""
"4905","=D691&"" II""","","49","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[0/1/2]",""
"4906","=D692&"" IIa""","","49","Resource Drift 0","Moon","Barren","Small","Cold","Type II","Trace","Desertic","[0/7/5]",""
"4907","=D693&"" IIb""","","49","Resource Drift 0","Moon","Vents","Small","Cold","Type II","Standard","Abyssal","[4/0/5]",""
"4908","=D694&"" IIc""","","49","Resource Drift 0","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/5/1]",""
"4909","=D695&"" IId""","","49","Resource Drift 0","Moon","Barren","Small","Cold","Type II","Standard","Lacustrine","[0/5/1]",""
"4910","=D696&"" III""","","49","Resource Drift 0","Terrestrial Planet","Barren","Large","Frigid","Type II","Standard","Desertic","[0/4/6]",""
"4911","=D697&"" IV""","","49","Resource Drift 0","Terrestrial Planet","Iceball","Huge","Hyperborean","Type III","Standard","Thalassic","[0/4/5]","Irradiated"
"4912","=D698&"" V""","","49","Resource Drift 0","Terrestrial Planet","Tempest","Large","Stygian","Type II","Trace","Marine","[0/3/8]",""
"4913","=D699&"" VI""","","49","Resource Drift 0","Asteroid Belt","Asteroid Belt","Small","Stygian","Type IV","None","N/A","[0/14/3]",""
"4914","=D700&"" VII""","","49","Resource Drift 0","Asteroid Belt","Asteroid Belt","Small","Stygian","Type IV","None","N/A","[0/9/3]",""
,,,,,,,,,,,,,
"5000","[0\65\51]","","","","","","","","","","","[0\65\51]",""
"5000","=D703&"" ""","","50","Resource Drift 0","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"5001","=D704&"" I""","","50","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[0/0/1]",""
"5002","=D705&"" Ia""","","50","Resource Drift 0","Moon","Barren","Small","Cold","Type I","Thin","Desertic","[0/3/1]",""
"5003","=D706&"" Ib""","","50","Resource Drift 0","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/3/0]",""
"5004","=D707&"" Ic""","","50","Resource Drift 0","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/5/2]",""
"5005","=D708&"" Id""","","50","Resource Drift 0","Arc","Arc","Tiny","Cold","Type IV","None","N/A","[0/1/4]",""
"5006","=D709&"" Ie""","","50","Resource Drift 0","Moon","Barren","Tiny","Cold","Type II","Trace","Desertic","[0/7/5]",""
"5007","=D710&"" II""","","50","Resource Drift 0","Terrestrial Planet","Alpine","Tiny","Frigid","Type I","Trace","Lacustrine","[0/4/3]",""
"5008","=D711&"" IIa""","","50","Resource Drift 0","Moon","Barren","Small","Frigid","Type IV","None","Airless","[0/3/3]",""
"5009","=D712&"" III""","","50","Resource Drift 0","Asteroid Belt","Asteroid Belt","Medium","Stygian","Type IV","None","N/A","[0/12/3]",""
"5010","=D713&"" IV""","","50","Resource Drift 0","Asteroid Belt","Asteroid Belt","Tiny","Stygian","Type IV","None","N/A","[0/9/3]",""
"5011","=D714&"" V""","","50","Resource Drift 0","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/2/4]",""
"5012","=D715&"" Va""","","50","Resource Drift 0","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/5/5]",""
"5013","=D716&"" Vb""","","50","Resource Drift 0","Moon","Barren","Small","Stygian","Type II","Trace","Desertic","[0/4/5]","Failing Ecosystem"
"5014","=D717&"" Vc""","","50","Resource Drift 0","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/3/3]",""
"5015","=D718&"" Vd""","","50","Resource Drift 0","Moon","Barren","Small","Stygian","Type II","Dense","Desertic","[0/4/9]",""
,,,,,,,,,,,,,
"5100","[5\6\41]","","","","","","","","","","","[5\6\41]",""
"5100","=D721&"" ""","","51","Resource Drift 0","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"5101","=D722&"" I""","","51","Resource Drift 0","Terrestrial Planet","Pelagic","Large","Moderate","Type II","Very Dense","Thalassic","[5/0/5]",""
"5102","=D723&"" II""","","51","Resource Drift 0","Gas Giant","Ice Giant","Large","Frigid","Type III","Crushing","N/A","[0/0/2]",""
"5103","=D724&"" IIa""","","51","Resource Drift 0","Arc","Arc","Tiny","Frigid","Type IV","None","N/A","[0/0/6]",""
"5104","=D725&"" IIb""","","51","Resource Drift 0","Ring","Ring","Small","Frigid","Type IV","None","N/A","[0/0/4]",""
"5105","=D726&"" III""","","51","Resource Drift 0","Terrestrial Planet","Iceball","Huge","Hyperborean","Type I","Very Dense","Thalassic","[0/0/5]",""
"5106","=D727&"" IIIa""","","51","Resource Drift 0","Moon","Barren","Small","Hyperborean","Type III","Standard","Thalassic","[0/0/3]",""
"5107","=D728&"" IV""","","51","Resource Drift 0","Terrestrial Planet","Tempest","Small","Stygian","Type III","Dense","Marine","[0/1/8]",""
"5108","=D729&"" IVa""","","51","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/3/5]",""
"5109","=D730&"" V""","","51","Resource Drift 0","Asteroid Belt","Asteroid Belt","Huge","Stygian","Type IV","None","N/A","[0/2/3]",""
,,,,,,,,,,,,,
"5200","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"5200","=D733&"" Expanse""","","52","Resource Drift 0","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"5300","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"5300","=D736&"" Nova Remnant""","","53","Resource Drift 0","Anomalous","Nova Remnant","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"5400","[0\11\14]","","","","","","","","","","","[0\11\14]",""
"5400","=D739&"" ""","","54","Resource Drift 0","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"5401","=D740&"" I""","","54","Resource Drift 0","Terrestrial Planet","Alpine","Large","Cold","Type III","Standard","Desertic","[0/4/6]",""
"5402","=D741&"" II""","","54","Resource Drift 0","Asteroid Belt","Asteroid Belt","Large","Frigid","Type IV","None","N/A","[0/2/1]",""
"5403","=D742&"" III""","","54","Resource Drift 0","Terrestrial Planet","Barren","Medium","Hyperborean","Type IV","None","Airless","[0/5/7]",""
,,,,,,,,,,,,,
"5500","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"5500","=D745&"" Hyperspace Anomaly""","","55","Resource Drift 0","Anomalous","Hyperspace Anomaly","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"5600","[5\48\30]","","","","","","","","","","","[5\48\30]",""
"5600","=D748&"" ""","","56","Resource Drift 0","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Da"
"5601","=D749&"" I""","","56","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[1/0/0]",""
"5602","=D750&"" Ia""","","56","Resource Drift 0","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/6/4]",""
"5603","=D751&"" Ib""","","56","Resource Drift 0","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/4/0]",""
"5604","=D752&"" Ic""","","56","Resource Drift 0","Moon","Scorched","Small","Warm","Type II","Thin","Desertic","[0/3/1]",""
"5605","=D753&"" Id""","","56","Resource Drift 0","Moon","Scorched","Small","Warm","Type III","Trace","Desertic","[0/6/3]",""
"5606","=D754&"" Ie""","","56","Resource Drift 0","Moon","Continental","Tiny","Warm","Type I","Trace","Marine","[2/0/0]",""
"5607","=D755&"" If""","","56","Resource Drift 0","Moon","Scorched","Small","Warm","Type II","Thin","Desertic","[0/5/1]",""
"5608","=D756&"" Ig""","","56","Resource Drift 0","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/3/1]",""
"5609","=D757&"" II""","","56","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Cool","Type II","Crushing","N/A","[2/1/0]",""
"5610","=D758&"" IIa""","","56","Resource Drift 0","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/6/2]",""
"5611","=D759&"" IIb""","","56","Resource Drift 0","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/5/1]",""
"5612","=D760&"" III""","","56","Resource Drift 0","Asteroid Belt","Asteroid Belt","Tiny","Frigid","Type IV","None","N/A","[0/5/0]",""
"5613","=D761&"" IV""","","56","Resource Drift 0","Terrestrial Planet","Tempest","Huge","Stygian","Type I","Thin","Marine","[0/3/8]",""
"5614","=D762&"" IVa""","","56","Resource Drift 0","Moon","Barren","Small","Stygian","Type III","Standard","Desertic","[0/1/6]",""
"5615","=D763&"" IVb""","","56","Resource Drift 0","Moon","Barren","Small","Stygian","Type III","Thin","Thalassic","[0/0/3]",""
,,,,,,,,,,,,,
"5700","[11\30\59]","","","","","","","","","","","[11\30\59]",""
"5700","=D766&"" Black Hole""","","57","Resource Drift 0","Anomalous","Black Hole","Gargantuan-1","Solar","N/A","N/A","N/A","[3/3/3]",""
"5701","=D767&"" I""","","57","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[1/0/2]",""
"5702","=D768&"" Ia""","","57","Resource Drift 0","Arc","Arc","Small","Warm","Type IV","None","N/A","[0/0/2]",""
"5703","=D769&"" Ib""","","57","Resource Drift 0","Moon","Scorched","Tiny","Warm","Type II","Trace","Desertic","[0/4/5]",""
"5704","=D770&"" Ic""","","57","Resource Drift 0","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/1/1]",""
"5705","=D771&"" Id""","","57","Resource Drift 0","Moon","Tropical","Small","Warm","Type II","Thin","Thalassic","[2/0/2]",""
"5706","=D772&"" Ie""","","57","Resource Drift 0","Moon","Deep Cavern World","Small","Warm","Type III","Trace","Desertic","[0/6/2]","Great Caverns"
"5707","=D773&"" II""","","57","Resource Drift 0","Terrestrial Planet","Pelagic","Medium","Moderate","Type II","Standard","Thalassic","[5/0/3]",""
"5708","=D774&"" IIa""","","57","Resource Drift 0","Moon","Continental","Small","Moderate","Type II","Thin","Marine","[3/1/2]",""
"5709","=D775&"" III""","","57","Resource Drift 0","Terrestrial Planet","Alpine","Huge","Cold","Type III","Thin","Lacustrine","[0/0/4]",""
"5710","=D776&"" IIIa""","","57","Resource Drift 0","Moon","Barren","Small","Cold","Type II","Dense","Desertic","[0/4/1]",""
"5711","=D777&"" IV""","","57","Resource Drift 0","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/5]",""
"5712","=D778&"" IVa""","","57","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type I","Trace","Lacustrine","[0/2/6]",""
"5713","=D779&"" IVb""","","57","Resource Drift 0","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/1/8]",""
"5714","=D780&"" IVc""","","57","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/4/4]",""
"5715","=D781&"" IVd""","","57","Resource Drift 0","Moon","Barren","Small","Stygian","Type IV","None","Airless","[0/3/4]",""
"5716","=D782&"" V""","","57","Resource Drift 0","Terrestrial Planet","Barren","Tiny","Stygian","Type II","Trace","Desertic","[0/4/8]",""
,,,,,,,,,,,,,
"5800","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"5800","=D785&"" Wormhole""","","58","Resource Drift 0","Anomalous","Epsilon Wormhole","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"5900","[5\53\98]","","","","","","","","","","","[5\53\98]",""
"5900","=D788&"" ""","","59","Resource Drift 0","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"5901","=D789&"" I""","","59","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Moderate","Type I","Crushing","N/A","[1/0/1]",""
"5902","=D790&"" Ia""","","59","Resource Drift 0","Arc","Arc","Small","Moderate","Type IV","None","N/A","[0/2/3]","Rare Mineral Deposits"
"5903","=D791&"" II""","","59","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[2/1/1]",""
"5904","=D792&"" IIa""","","59","Resource Drift 0","Moon","Barren","Small","Cool","Type I","Standard","Lacustrine","[0/4/5]",""
"5905","=D793&"" IIb""","","59","Resource Drift 0","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/2/2]",""
"5906","=D794&"" III""","","59","Resource Drift 0","Gas Giant","Ice Giant","Huge","Frigid","Type III","Crushing","N/A","[0/2/3]",""
"5907","=D795&"" IIIa""","","59","Resource Drift 0","Arc","Arc","Tiny","Frigid","Type IV","None","N/A","[0/0/3]",""
"5908","=D796&"" IIIb""","","59","Resource Drift 0","Ring","Ring","Small","Frigid","Type IV","None","N/A","[0/2/2]",""
"5909","=D797&"" IIIc""","","59","Resource Drift 0","Ring","Ring","Tiny","Frigid","Type IV","None","N/A","[0/3/1]",""
"5910","=D798&"" IIId""","","59","Resource Drift 0","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/4/6]",""
"5911","=D799&"" IIIe""","","59","Resource Drift 0","Moon","Barren","Small","Frigid","Type IV","None","Airless","[0/3/6]",""
"5912","=D800&"" IV""","","59","Resource Drift 0","Terrestrial Planet","Iceball","Small","Hyperborean","Type I","Standard","Abyssal","[2/2/5]",""
"5913","=D801&"" V""","","59","Resource Drift 0","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/5]",""
"5914","=D802&"" Va""","","59","Resource Drift 0","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/1/7]",""
"5915","=D803&"" Vb""","","59","Resource Drift 0","Moon","Barren","Small","Stygian","Type IV","None","Airless","[0/7/4]",""
"5916","=D804&"" Vc""","","59","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type II","Trace","Desertic","[0/4/8]",""
"5917","=D805&"" Vd""","","59","Resource Drift 0","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/1/5]",""
"5918","=D806&"" Ve""","","59","Resource Drift 0","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/2/4]",""
"5919","=D807&"" VI""","","59","Resource Drift 0","Terrestrial Planet","Tempest","Large","Stygian","Type III","Standard","Marine","[0/2/10]",""
"5920","=D808&"" VIa""","","59","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type III","Trace","Thalassic","[0/0/5]",""
"5921","=D809&"" VII""","","59","Resource Drift 0","Terrestrial Planet","Barren","Large","Stygian","Type III","Dense","Desertic","[0/6/5]",""
"5922","=D810&"" VIIa""","","59","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type I","Trace","Desertic","[0/5/7]",""
,,,,,,,,,,,,,
"6000","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"6000","=D813&"" Hyperspace Anomaly""","","60","Resource Drift 0","Anomalous","Hyperspace Anomaly","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"6100","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"6100","=D816&"" Wormhole""","","61","Resource Drift 0","Anomalous","Alpha Wormhole","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"6200","[2\28\23]","","","","","","","","","","","[2\28\23]",""
"6200","=D819&"" ""","","62","Resource Drift 0","Main Sequence","F-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6201","=D820&"" I""","","62","Resource Drift 0","Terrestrial Planet","Scorched","Small","Torrid","Type IV","None","Airless","[0/6/4]",""
"6202","=D821&"" Ia""","","62","Resource Drift 0","Moon","Scorched","Tiny","Torrid","Type IV","None","Airless","[0/4/3]",""
"6203","=D822&"" II""","","62","Resource Drift 0","Asteroid Belt","Asteroid Belt","Huge","Hot","Type IV","None","N/A","[0/12/0]",""
"6204","=D823&"" III""","","62","Resource Drift 0","Terrestrial Planet","Iceball","Small","Hyperborean","Type II","Standard","Thalassic","[2/0/7]",""
"6205","=D824&"" IV""","","62","Resource Drift 0","Terrestrial Planet","Barren","Medium","Stygian","Type II","Trace","Desertic","[0/6/9]",""
,,,,,,,,,,,,,
"6300","[0\44\35]","","","","","","","","","","","[0\44\35]",""
"6300","=D827&"" A""","","63","Resource Drift 0","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6301","=D828&"" B""","","63","Resource Drift 0","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6302","=D829&"" I""","","63","Resource Drift 0","Asteroid Belt","Asteroid Belt","Small","Moderate","Type IV","None","N/A","[0/6/0]",""
"6303","=D830&"" II""","","63","Resource Drift 0","Gas Giant","Gas Giant","Huge","Cool","Type III","Crushing","N/A","[0/2/2]",""
"6304","=D831&"" IIa""","","63","Resource Drift 0","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/4/6]",""
"6305","=D832&"" IIb""","","63","Resource Drift 0","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/6/5]",""
"6306","=D833&"" IIc""","","63","Resource Drift 0","Moon","Barren","Small","Cool","Type II","Trace","Desertic","[0/4/5]",""
"6307","=D834&"" IId""","","63","Resource Drift 0","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/5/0]",""
"6308","=D835&"" III""","","63","Resource Drift 0","Asteroid Belt","Asteroid Belt","Medium","Hyperborean","Type IV","None","N/A","[0/12/2]",""
"6309","=D836&"" IV""","","63","Resource Drift 0","Terrestrial Planet","Tempest","Medium","Stygian","Type II","Dense","Marine","[0/0/9]",""
"6310","=D837&"" V""","","63","Resource Drift 0","Terrestrial Planet","Barren","Tiny","Stygian","Type II","Trace","Desertic","[0/5/6]",""
,,,,,,,,,,,,,
"6400","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"6400","=D840&"" Hyperspace Anomaly""","","64","Resource Drift 0","Anomalous","Hyperspace Anomaly","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"6500","[10\56\94]","","","","","","","","","","","[10\56\94]",""
"6500","=D843&"" ""","","65","Resource Drift 0","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6501","=D844&"" I""","","65","Resource Drift 0","Gas Giant","Gas Giant","Gargantuan","Warm","Type I","Crushing","N/A","[2/0/0]",""
"6502","=D845&"" Ia""","","65","Resource Drift 0","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/2/2]",""
"6503","=D846&"" Ib""","","65","Resource Drift 0","Moon","Tropical","Small","Warm","Type II","Dense","Thalassic","[3/2/3]",""
"6504","=D847&"" Ic""","","65","Resource Drift 0","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/3/1]",""
"6505","=D848&"" Id""","","65","Resource Drift 0","Moon","Scorched","Small","Warm","Type III","Trace","Desertic","[0/4/2]",""
"6506","=D849&"" Ie""","","65","Resource Drift 0","Moon","Continental","Small","Warm","Type III","Dense","Marine","[3/1/2]",""
"6507","=D850&"" If""","","65","Resource Drift 0","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/3/4]",""
"6508","=D851&"" Ig""","","65","Resource Drift 0","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/4/0]",""
"6509","=D852&"" II""","","65","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[2/0/0]",""
"6510","=D853&"" IIa""","","65","Resource Drift 0","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/1/5]",""
"6511","=D854&"" IIb""","","65","Resource Drift 0","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/2/3]",""
"6512","=D855&"" IIc""","","65","Resource Drift 0","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/3/6]",""
"6513","=D856&"" IId""","","65","Resource Drift 0","Moon","Barren","Small","Cool","Type II","Trace","Desertic","[0/5/3]",""
"6514","=D857&"" IIe""","","65","Resource Drift 0","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/3/0]",""
"6515","=D858&"" IIf""","","65","Resource Drift 0","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/2/0]",""
"6516","=D859&"" III""","","65","Resource Drift 0","Terrestrial Planet","Barren","Huge","Hyperborean","Type II","Thin","Lacustrine","[0/4/5]",""
"6517","=D860&"" IIIa""","","65","Resource Drift 0","Moon","Barren","Small","Hyperborean","Type II","Standard","Desertic","[0/0/6]",""
"6518","=D861&"" IIIb""","","65","Resource Drift 0","Moon","Barren","Small","Hyperborean","Type II","Dense","Desertic","[0/0/6]",""
"6519","=D862&"" IV""","","65","Resource Drift 0","Terrestrial Planet","Barren","Huge","Stygian","Type III","Standard","Desertic","[0/2/4]",""
"6520","=D863&"" V""","","65","Resource Drift 0","Gas Giant","Ice Giant","Enormous","Stygian","Type III","Crushing","N/A","[0/0/6]",""
"6521","=D864&"" Va""","","65","Resource Drift 0","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/1/8]",""
"6522","=D865&"" Vb""","","65","Resource Drift 0","Moon","Barren","Small","Stygian","Type IV","None","Airless","[0/5/4]",""
"6523","=D866&"" Vc""","","65","Resource Drift 0","Moon","Barren","Small","Stygian","Type II","Thin","Abyssal","[0/0/6]",""
"6524","=D867&"" Vd""","","65","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type III","Trace","Lacustrine","[0/2/6]",""
"6525","=D868&"" Ve""","","65","Resource Drift 0","Moon","Barren","Small","Stygian","Type II","Dense","Thalassic","[0/3/9]",""
"6526","=D869&"" Vf""","","65","Resource Drift 0","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/4/3]",""
,,,,,,,,,,,,,
"6600","[14\84\56]","","","","","","","","","","","[14\84\56]",""
"6600","=D872&"" ""","","66","Resource Drift 0","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Ds"
"6601","=D873&"" I""","","66","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Warm","Type I","Crushing","N/A","[1/0/1]",""
"6602","=D874&"" Ia""","","66","Resource Drift 0","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/7/1]",""
"6603","=D875&"" Ib""","","66","Resource Drift 0","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/4/0]",""
"6604","=D876&"" Ic""","","66","Resource Drift 0","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/4/1]",""
"6605","=D877&"" Id""","","66","Resource Drift 0","Moon","Scorched","Tiny","Warm","Type I","Trace","Desertic","[0/7/4]",""
"6606","=D878&"" Ie""","","66","Resource Drift 0","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/4/0]",""
"6607","=D879&"" If""","","66","Resource Drift 0","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/4/2]",""
"6608","=D880&"" Ig""","","66","Resource Drift 0","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/2/0]",""
"6609","=D881&"" Ih""","","66","Resource Drift 0","Moon","Continental","Small","Warm","Type II","Standard","Marine","[3/0/3]",""
"6610","=D882&"" II""","","66","Resource Drift 0","Terrestrial Planet","Pelagic","Huge","Moderate","Type II","Crushing","Abyssal","[4/1/2]",""
"6611","=D883&"" IIa""","","66","Resource Drift 0","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/3/0]",""
"6612","=D884&"" III""","","66","Resource Drift 0","Gas Giant","Gas Giant","Huge","Cool","Type III","Crushing","N/A","[1/2/1]",""
"6613","=D885&"" IIIa""","","66","Resource Drift 0","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/4/1]",""
"6614","=D886&"" IIIb""","","66","Resource Drift 0","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/5/1]",""
"6615","=D887&"" IIIc""","","66","Resource Drift 0","Moon","Barren","Small","Cool","Type II","Thin","Desertic","[0/5/2]",""
"6616","=D888&"" IIId""","","66","Resource Drift 0","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/2/2]",""
"6617","=D889&"" IIIe""","","66","Resource Drift 0","Moon","Oceanic","Small","Cool","Type II","Standard","Abyssal","[5/2/3]",""
"6618","=D890&"" IV""","","66","Resource Drift 0","Terrestrial Planet","Barren","Tiny","Frigid","Type IV","None","Airless","[0/4/4]",""
"6619","=D891&"" V""","","66","Resource Drift 0","Asteroid Belt","Asteroid Belt","Medium","Stygian","Type IV","None","N/A","[0/7/3]",""
"6620","=D892&"" VI""","","66","Resource Drift 0","Terrestrial Planet","Barren","Medium","Stygian","Type IV","None","Airless","[0/7/8]",""
"6621","=D893&"" VIa""","","66","Resource Drift 0","Moon","Barren","Small","Stygian","Type I","Trace","Desertic","[0/5/6]",""
"6622","=D894&"" VIb""","","66","Resource Drift 0","Moon","Barren","Small","Stygian","Type III","Trace","Desertic","[0/4/6]",""
"6623","=D895&"" VII""","","66","Resource Drift 0","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/1/5]","Tectonically Inert"
,,,,,,,,,,,,,
"6700","[11\38\36]","","","","","","","","","","","[11\38\36]",""
"6700","=D898&"" A""","","67","Resource Drift 0","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6701","=D899&"" B""","","67","Resource Drift 0","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6702","=D900&"" I""","","67","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Moderate","Type II","Crushing","N/A","[2/0/2]",""
