"1414","=D223&"" IV""","","14","Resource Drift 1","Gas Giant","Ice Giant","Huge","Stygian","Type I","Crushing","N/A","[0/1/4]",""
"1415","=D224&"" IVa""","","14","Resource Drift 1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/2/8]",""
"1416","=D225&"" IVb""","","14","Resource Drift 1","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/11/5]","Ultra-Rare Mineral Deposits"
"1417","=D226&"" IVc""","","14","Resource Drift 1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/6/5]",""
"1418","=D227&"" IVd""","","14","Resource Drift 1","Moon","Barren","Small","Stygian","Type II","Trace","Desertic","[0/7/9]",""
"1419","=D228&"" V""","","14","Resource Drift 1","Terrestrial Planet","Tempest","Large","Stygian","Type II","Trace","Marine","[0/1/6]","Liquid Core"
"1420","=D229&"" Va""","","14","Resource Drift 1","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/4/4]",""
"1421","=D230&"" VI""","","14","Resource Drift 1","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/2/6]",""
"1422","=D231&"" VIa""","","14","Resource Drift 1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/7/5]",""
"1423","=D232&"" VIb""","","14","Resource Drift 1","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/4/3]",""
"1424","=D233&"" VIc""","","14","Resource Drift 1","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/3/7]",""
"1425","=D234&"" VII""","","14","Resource Drift 1","Terrestrial Planet","Stygian","Medium","Stygian","Type II","Standard","Abyssal","[0/1/6]",""
"1426","=D235&"" VIIa""","","14","Resource Drift 1","Moon","Barren","Small","Stygian","Type III","Dense","Abyssal","[0/0/7]",""
,,,,,,,,,,,,,
"1500","[18\59\83]","","","","","","","","","","","[18\59\83]",""
"1500","=D238&"" ""","","15","Resource Drift 1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"1501","=D239&"" I""","","15","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Moderate","Type I","Crushing","N/A","[3/3/0]",""
"1502","=D240&"" Ia""","","15","Resource Drift 1","Moon","Swamp","Small","Moderate","Type II","Standard","Lacustrine","[3/2/3]",""
"1503","=D241&"" Ib""","","15","Resource Drift 1","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/5/0]",""
"1504","=D242&"" Ic""","","15","Resource Drift 1","Moon","Scorched","Small","Moderate","Type II","Trace","Lacustrine","[0/4/4]",""
"1505","=D243&"" II""","","15","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[1/0/0]",""
"1506","=D244&"" IIa""","","15","Resource Drift 1","Ring","Ring","Gargantuan","Cool","Type IV","None","N/A","[0/4/1]","Extremely Large"
"1507","=D245&"" IIb""","","15","Resource Drift 1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/1/1]",""
"1508","=D246&"" IIc""","","15","Resource Drift 1","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/0/1]",""
"1509","=D247&"" III""","","15","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Cold","Type I","Crushing","N/A","[1/3/1]",""
"1510","=D248&"" IIIa""","","15","Resource Drift 1","Moon","Arctic","Small","Cold","Type II","Thin","Thalassic","[4/0/5]",""
"1511","=D249&"" IIIb""","","15","Resource Drift 1","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/6/6]",""
"1512","=D250&"" IIIc""","","15","Resource Drift 1","Moon","Barren","Tiny","Cold","Type II","Trace","Desertic","[0/6/4]",""
"1513","=D251&"" IIId""","","15","Resource Drift 1","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/2/5]",""
"1514","=D252&"" IIIe""","","15","Resource Drift 1","Moon","Barren","Small","Cold","Type IV","None","Airless","[0/5/5]",""
"1515","=D253&"" IIIf""","","15","Resource Drift 1","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/5/6]",""
"1516","=D254&"" IV""","","15","Resource Drift 1","Terrestrial Planet","Barren","Tiny","Frigid","Type IV","None","Airless","[0/4/2]",""
"1517","=D255&"" V""","","15","Resource Drift 1","Terrestrial Planet","Iceball","Huge","Hyperborean","Type I","Very Dense","Abyssal","[4/0/8]",""
"1518","=D256&"" VI""","","15","Resource Drift 1","Gas Giant","Ice Giant","Enormous","Stygian","Type III","Crushing","N/A","[0/1/6]",""
"1519","=D257&"" VIa""","","15","Resource Drift 1","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/0/7]",""
"1520","=D258&"" VIb""","","15","Resource Drift 1","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/3/6]",""
"1521","=D259&"" VII""","","15","Resource Drift 1","Terrestrial Planet","Tempest","Tiny","Stygian","Type II","Trace","Thalassic","[2/4/7]",""
"1522","=D260&"" VIII""","","15","Resource Drift 1","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/1/5]",""
,,,,,,,,,,,,,
"1600","[21\106\46]","","","","","","","","","","","[21\106\46]",""
"1600","=D263&"" ""","","16","Resource Drift 1","Main Sequence","F-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Em"
"1601","=D264&"" I""","","16","Resource Drift 1","Asteroid Belt","Asteroid Belt","Tiny","Torrid","Type IV","None","N/A","[0/18/0]",""
"1602","=D265&"" II""","","16","Resource Drift 1","Gas Giant","Gas Giant","Huge","Hot","Type III","Crushing","N/A","[0/1/1]",""
"1603","=D266&"" IIa""","","16","Resource Drift 1","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/10/2]",""
"1604","=D267&"" IIb""","","16","Resource Drift 1","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/6/1]",""
"1605","=D268&"" IIc""","","16","Resource Drift 1","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/6/0]",""
"1606","=D269&"" III""","","16","Resource Drift 1","Asteroid Belt","Asteroid Belt","Small","Warm","Type IV","None","N/A","[0/11/1]",""
"1607","=D270&"" IV""","","16","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Moderate","Type I","Crushing","N/A","[2/3/1]",""
"1608","=D271&"" IVa""","","16","Resource Drift 1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[1/4/2]",""
"1609","=D272&"" IVb""","","16","Resource Drift 1","Moon","Continental","Small","Moderate","Type II","Thin","Marine","[5/5/2]",""
"1610","=D273&"" IVc""","","16","Resource Drift 1","Moon","Scorched","Small","Moderate","Type IV","None","Airless","[0/4/2]",""
"1611","=D274&"" IVd""","","16","Resource Drift 1","Arc","Arc","Small","Moderate","Type IV","None","N/A","[0/0/6]",""
"1612","=D275&"" IVe""","","16","Resource Drift 1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/9/2]",""
"1613","=D276&"" V""","","16","Resource Drift 1","Terrestrial Planet","Oceanic","Large","Cool","Type III","Very Dense","Abyssal","[8/3/5]",""
"1614","=D277&"" Va""","","16","Resource Drift 1","Moon","Barren","Small","Cool","Type III","Trace","Desertic","[0/4/4]",""
"1615","=D278&"" VI""","","16","Resource Drift 1","Terrestrial Planet","Alpine","Huge","Cold","Type III","Standard","Lacustrine","[1/7/6]",""
"1616","=D279&"" VIa""","","16","Resource Drift 1","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/5/1]",""
"1617","=D280&"" VIb""","","16","Resource Drift 1","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/5/2]",""
"1618","=D281&"" VII""","","16","Resource Drift 1","Terrestrial Planet","Alpine","Tiny","Frigid","Type II","Trace","Lacustrine","[1/5/2]",""
"1619","=D282&"" VIII""","","16","Resource Drift 1","Terrestrial Planet","Iceball","Tiny","Hyperborean","Type I","Trace","Thalassic","[3/0/6]",""
,,,,,,,,,,,,,
"1700","[25\102\64]","","","","","","","","","","","[25\102\64]",""
"1700","=D285&"" ""","","17","Resource Drift 1","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"1701","=D286&"" I""","","17","Resource Drift 1","Terrestrial Planet","Arid","Tiny","Warm","Type II","Trace","Lacustrine","[1/1/3]",""
"1702","=D287&"" II""","","17","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[3/1/1]",""
"1703","=D288&"" IIa""","","17","Resource Drift 1","Moon","Pelagic","Small","Moderate","Type II","Thin","Thalassic","[7/2/0]",""
"1704","=D289&"" IIb""","","17","Resource Drift 1","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/3/1]",""
"1705","=D290&"" IIc""","","17","Resource Drift 1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[1/8/3]","Mirage"
"1706","=D291&"" IId""","","17","Resource Drift 1","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/2/1]",""
"1707","=D292&"" IIe""","","17","Resource Drift 1","Moon","Steppe","Small","Moderate","Type II","Thin","Desertic","[2/7/1]",""
"1708","=D293&"" IIf""","","17","Resource Drift 1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/7/5]",""
"1709","=D294&"" III""","","17","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[2/1/2]",""
"1710","=D295&"" IIIa""","","17","Resource Drift 1","Moon","Continental","Small","Cool","Type I","Thin","Marine","[2/6/0]",""
"1711","=D296&"" IIIb""","","17","Resource Drift 1","Moon","Steppe","Small","Cool","Type II","Trace","Desertic","[1/7/1]",""
"1712","=D297&"" IIIc""","","17","Resource Drift 1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/6/4]",""
"1713","=D298&"" IIId""","","17","Resource Drift 1","Moon","Continental","Tiny","Cool","Type I","Trace","Marine","[3/2/2]",""
"1714","=D299&"" IV""","","17","Resource Drift 1","Gas Giant","Gas Giant","Gargantuan","Cold","Type III","Crushing","N/A","[2/0/0]",""
"1715","=D300&"" IVa""","","17","Resource Drift 1","Moon","Alpine","Small","Cold","Type II","Standard","Lacustrine","[1/2/6]",""
"1716","=D301&"" IVb""","","17","Resource Drift 1","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/2/2]",""
"1717","=D302&"" IVc""","","17","Resource Drift 1","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/3/4]",""
"1718","=D303&"" IVd""","","17","Resource Drift 1","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/5/1]","Rare Mineral Deposits"
"1719","=D304&"" IVe""","","17","Resource Drift 1","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/5/2]",""
"1720","=D305&"" V""","","17","Resource Drift 1","Terrestrial Planet","Barren","Tiny","Frigid","Type IV","None","Airless","[0/7/7]","The Spire"
"1721","=D306&"" Va""","","17","Resource Drift 1","Moon","Barren","Tiny","Frigid","Type II","Trace","Lacustrine","[0/4/2]",""
"1722","=D307&"" VI""","","17","Resource Drift 1","Terrestrial Planet","Frozen","Large","Stygian","Type III","Trace","Lacustrine","[0/3/7]",""
"1723","=D308&"" VIa""","","17","Resource Drift 1","Moon","Barren","Small","Stygian","Type IV","None","Airless","[0/4/6]",""
"1724","=D309&"" VII""","","17","Resource Drift 1","Asteroid Belt","Asteroid Belt","Large","Stygian","Type IV","None","N/A","[0/14/3]",""
,,,,,,,,,,,,,
"1800","[19\83\42]","","","","","","","","","","","[19\83\42]",""
"1800","=D312&"" A""","","18","Resource Drift 1","Main Sequence","B-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"1801","=D313&"" B""","","18","Resource Drift 1","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Da"
"1802","=D314&"" I""","","18","Resource Drift 1","Terrestrial Planet","Ashen","Small","Inferno","Type II","Standard","Thalassic","[0/1/1]",""
"1803","=D315&"" II""","","18","Resource Drift 1","Gas Giant","Silicate Giant","Huge","Torrid","Type III","Crushing","N/A","[0/1/0]",""
"1804","=D316&"" IIa""","","18","Resource Drift 1","Moon","Scorched","Small","Torrid","Type I","Trace","Marine","[0/6/3]",""
"1805","=D317&"" IIb""","","18","Resource Drift 1","Ring","Ring","Small","Torrid","Type IV","None","N/A","[0/5/1]",""
"1806","=D318&"" IIc""","","18","Resource Drift 1","Moon","Scorched","Small","Torrid","Type II","Dense","Desertic","[0/8/1]",""
"1807","=D319&"" IId""","","18","Resource Drift 1","Moon","Scorched","Tiny","Torrid","Type IV","None","Airless","[0/10/4]",""
"1808","=D320&"" III""","","18","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Hot","Type III","Crushing","N/A","[0/0/1]",""
"1809","=D321&"" IIIa""","","18","Resource Drift 1","Ring","Ring","Gargantuan","Hot","Type IV","None","N/A","[0/6/0]","Extremely Large"
"1810","=D322&"" IIIb""","","18","Resource Drift 1","Arc","Arc","Tiny","Hot","Type IV","None","N/A","[0/2/1]","Entombed Eldritch Entity"
"1811","=D323&"" IIIc""","","18","Resource Drift 1","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/8/0]",""
"1812","=D324&"" IIId""","","18","Resource Drift 1","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/3/0]",""
"1813","=D325&"" IIIe""","","18","Resource Drift 1","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/7/3]",""
"1814","=D326&"" IIIf""","","18","Resource Drift 1","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/2/0]",""
"1815","=D327&"" IIIg""","","18","Resource Drift 1","Moon","Scorched","Small","Hot","Type II","Trace","Desertic","[0/4/0]",""
"1816","=D328&"" IV""","","18","Resource Drift 1","Terrestrial Planet","Tropical","Small","Warm","Type II","Thin","Thalassic","[7/1/2]",""
"1817","=D329&"" IVa""","","18","Resource Drift 1","Moon","Tropical","Small","Warm","Type II","Standard","Thalassic","[2/0/0]",""
"1818","=D330&"" V""","","18","Resource Drift 1","Terrestrial Planet","Pelagic","Large","Moderate","Type I","Thin","Thalassic","[4/1/0]",""
"1819","=D331&"" VI""","","18","Resource Drift 1","Terrestrial Planet","Vents","Medium","Cold","Type II","Standard","Abyssal","[6/1/5]",""
"1820","=D332&"" VIa""","","18","Resource Drift 1","Moon","Barren","Small","Cold","Type II","Thin","Desertic","[0/4/1]",""
"1821","=D333&"" VIb""","","18","Resource Drift 1","Arc","Arc","Small","Cold","Type IV","None","N/A","[0/2/5]",""
"1822","=D334&"" VII""","","18","Resource Drift 1","Gas Giant","Ice Giant","Huge","Frigid","Type III","Crushing","N/A","[0/1/2]",""
"1823","=D335&"" VIIa""","","18","Resource Drift 1","Ring","Ring","Tiny","Frigid","Type IV","None","N/A","[0/4/1]",""
"1824","=D336&"" VIIb""","","18","Resource Drift 1","Moon","Barren","Small","Frigid","Type III","Standard","Marine","[0/6/6]",""
"1825","=D337&"" VIIc""","","18","Resource Drift 1","Arc","Arc","Tiny","Frigid","Type IV","None","N/A","[0/0/5]",""
,,,,,,,,,,,,,
"1900","[33\96\89]","","","","","","","","","","","[33\96\89]",""
"1900","=D340&"" ""","","19","Resource Drift 1","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Es"
"1901","=D341&"" I""","","19","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Hot","Type II","Crushing","N/A","[2/0/1]",""
"1902","=D342&"" Ia""","","19","Resource Drift 1","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/3/2]",""
"1903","=D343&"" Ib""","","19","Resource Drift 1","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/7/2]",""
"1904","=D344&"" Ic""","","19","Resource Drift 1","Moon","Arid","Small","Hot","Type III","Standard","Marine","[2/1/2]",""
"1905","=D345&"" Id""","","19","Resource Drift 1","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/4/5]",""
"1906","=D346&"" Ie""","","19","Resource Drift 1","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/6/2]",""
"1907","=D347&"" II""","","19","Resource Drift 1","Asteroid Belt","Asteroid Belt","Large","Warm","Type IV","None","N/A","[0/5/1]",""
"1908","=D348&"" III""","","19","Resource Drift 1","Terrestrial Planet","Continental","Small","Moderate","Type III","Trace","Marine","[5/0/4]",""
"1909","=D349&"" IV""","","19","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[3/1/1]",""
"1910","=D350&"" IVa""","","19","Resource Drift 1","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/4/3]",""
"1911","=D351&"" IVb""","","19","Resource Drift 1","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/3/0]",""
"1912","=D352&"" IVc""","","19","Resource Drift 1","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/3/1]",""
"1913","=D353&"" IVd""","","19","Resource Drift 1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[1/5/5]",""
"1914","=D354&"" IVe""","","19","Resource Drift 1","Moon","Oceanic","Small","Cool","Type III","Dense","Abyssal","[4/3/2]",""
"1915","=D355&"" IVf""","","19","Resource Drift 1","Moon","Barren","Small","Cool","Type IV","None","Airless","[0/2/3]",""
"1916","=D356&"" V""","","19","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[3/2/2]","Many Moons"
"1917","=D357&"" Va""","","19","Resource Drift 1","Moon","Arctic","Small","Cold","Type II","Thin","Marine","[3/2/4]",""
"1918","=D358&"" Vb""","","19","Resource Drift 1","Moon","Alpine","Small","Cold","Type I","Standard","Lacustrine","[1/2/3]",""
"1919","=D359&"" Vc""","","19","Resource Drift 1","Moon","Barren","Small","Cold","Type II","Dense","Desertic","[1/7/4]","Amazing Biodiversity"
"1920","=D360&"" Vd""","","19","Resource Drift 1","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/7/3]",""
"1921","=D361&"" Ve""","","19","Resource Drift 1","Moon","Vents","Small","Cold","Type II","Thin","Abyssal","[5/2/0]",""
"1922","=D362&"" Vf""","","19","Resource Drift 1","Moon","Alpine","Tiny","Cold","Type I","Trace","Desertic","[1/5/6]",""
"1923","=D363&"" VI""","","19","Resource Drift 1","Terrestrial Planet","Barren","Tiny","Frigid","Type IV","None","Airless","[0/7/5]",""
"1924","=D364&"" VII""","","19","Resource Drift 1","Terrestrial Planet","Barren","Small","Hyperborean","Type II","Thin","Lacustrine","[2/5/8]",""
"1925","=D365&"" VIII""","","19","Resource Drift 1","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/1/6]",""
"1926","=D366&"" VIIIa""","","19","Resource Drift 1","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/2/6]",""
"1927","=D367&"" VIIIb""","","19","Resource Drift 1","Moon","Barren","Small","Stygian","Type III","Trace","Desertic","[0/7/8]",""
,,,,,,,,,,,,,
"2000","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"2000","=D370&"" Wormhole""","","20","Resource Drift 1","Anomalous","Delta Wormhole","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"2100","[14\43\41]","","","","","","","","","","","[14\43\41]",""
"2100","=D373&"" ""","","21","Resource Drift 1","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"2101","=D374&"" I""","","21","Resource Drift 1","Asteroid Belt","Asteroid Belt","Huge","Hot","Type IV","None","N/A","[0/8/0]",""
"2102","=D375&"" II""","","21","Resource Drift 1","Terrestrial Planet","Desert","Huge","Warm","Type II","Thin","Desertic","[1/3/5]",""
"2103","=D376&"" IIa""","","21","Resource Drift 1","Moon","Desert","Tiny","Warm","Type II","Trace","Desertic","[1/6/3]",""
"2104","=D377&"" III""","","21","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[3/2/0]",""
"2105","=D378&"" IIIa""","","21","Resource Drift 1","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/3/3]",""
"2106","=D379&"" IIIb""","","21","Resource Drift 1","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/3/2]",""
"2107","=D380&"" IIIc""","","21","Resource Drift 1","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/2/3]",""
"2108","=D381&"" IIId""","","21","Resource Drift 1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/6/3]",""
"2109","=D382&"" IIIe""","","21","Resource Drift 1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/3/1]",""
