"3516","=D450&"" VId""","","35","Resource Drift -8","Moon","Barren","Tiny","Stygian","Type III","Trace","Desertic","[0/2/3]",""
"3517","=D451&"" VII""","","35","Resource Drift -8","Terrestrial Planet","Barren","Small","Stygian","Type III","Thin","Desertic","[0/2/5]",""
"3518","=D452&"" VIIa""","","35","Resource Drift -8","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/1/1]",""
"3519","=D453&"" VIII""","","35","Resource Drift -8","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/4]",""
"3520","=D454&"" VIIIa""","","35","Resource Drift -8","Moon","Barren","Small","Stygian","Type IV","None","Airless","[0/3/2]",""
"3521","=D455&"" VIIIb""","","35","Resource Drift -8","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/0/1]",""
"3522","=D456&"" VIIIc""","","35","Resource Drift -8","Moon","Barren","Tiny","Stygian","Type I","Trace","Lacustrine","[0/0/4]",""
"3523","=D457&"" VIIId""","","35","Resource Drift -8","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/0/6]",""
,,,,,,,,,,,,,
"3600","[5\33\14]","","","","","","","","","","","[5\33\14]",""
"3600","=D460&"" A""","","36","Resource Drift -8","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"3601","=D461&"" B""","","36","Resource Drift -8","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"3602","=D462&"" I""","","36","Resource Drift -8","Asteroid Belt","Asteroid Belt","Large","Hot","Type IV","None","N/A","[0/4/0]",""
"3603","=D463&"" II""","","36","Resource Drift -8","Gas Giant","Gas Giant","Gargantuan","Warm","Type III","Crushing","N/A","[0/0/0]",""
"3604","=D464&"" IIa""","","36","Resource Drift -8","Moon","Tropical","Small","Warm","Type III","Dense","Thalassic","[3/0/0]",""
"3605","=D465&"" IIb""","","36","Resource Drift -8","Arc","Arc","Tiny","Warm","Type IV","None","N/A","[0/0/1]",""
"3606","=D466&"" IIc""","","36","Resource Drift -8","Moon","Scorched","Tiny","Warm","Type III","Trace","Marine","[0/0/1]",""
"3607","=D467&"" IId""","","36","Resource Drift -8","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/4/3]",""
"3608","=D468&"" III""","","36","Resource Drift -8","Asteroid Belt","Asteroid Belt","Medium","Moderate","Type IV","None","N/A","[0/11/0]",""
"3609","=D469&"" IV""","","36","Resource Drift -8","Gas Giant","Gas Giant","Gargantuan","Cool","Type III","Crushing","N/A","[0/0/0]",""
"3610","=D470&"" IVa""","","36","Resource Drift -8","Moon","Barren","Small","Cool","Type IV","None","Airless","[0/3/1]",""
"3611","=D471&"" IVb""","","36","Resource Drift -8","Moon","Continental","Small","Cool","Type II","Standard","Marine","[2/0/0]",""
"3612","=D472&"" IVc""","","36","Resource Drift -8","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/5/3]",""
"3613","=D473&"" V""","","36","Resource Drift -8","Terrestrial Planet","Barren","Medium","Frigid","Type IV","None","Airless","[0/1/4]",""
"3614","=D474&"" Va""","","36","Resource Drift -8","Moon","Barren","Small","Frigid","Type II","Standard","Lacustrine","[0/0/0]",""
"3615","=D475&"" VI""","","36","Resource Drift -8","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/5/1]",""
,,,,,,,,,,,,,
"3700","[0\15\3]","","","","","","","","","","","[0\15\3]",""
"3700","=D478&"" A Nebula""","","37","Resource Drift -8","Anomalous","Reflection Nebula","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
"3701","=D479&"" B""","","37","Resource Drift -8","Giant","K-Class Giant","Gargantuan+1","Solar","N/A","N/A","N/A","[3/3/3]",""
"3702","=D480&"" I""","","37","Resource Drift -8","Terrestrial Planet","Scorched","Small","Inferno","Type IV","None","Airless","[0/4/0]",""
"3703","=D481&"" II""","","37","Resource Drift -8","Terrestrial Planet","Baterial","Huge","Torrid","Type I","Very Dense","Abyssal","[0/0/1]","Bacterial"
"3704","=D482&"" III""","","37","Resource Drift -8","Terrestrial Planet","Scorched","Tiny","Hot","Type IV","None","Airless","[0/4/1]",""
"3705","=D483&"" IV""","","37","Resource Drift -8","Terrestrial Planet","Steppe","Large","Moderate","Type I","Trace","Desertic","[0/7/1]",""
"3706","=D484&"" IVa""","","37","Resource Drift -8","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/0/0]",""
,,,,,,,,,,,,,
"3800","[4\19\41]","","","","","","","","","","","[4\19\41]",""
"3800","=D487&"" ""","","38","Resource Drift -8","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Dm"
"3801","=D488&"" I""","","38","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[0/0/0]",""
"3802","=D489&"" Ia""","","38","Resource Drift -8","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/0/0]",""
"3803","=D490&"" Ib""","","38","Resource Drift -8","Moon","Continental","Small","Warm","Type III","Thin","Marine","[4/0/2]",""
"3804","=D491&"" Ic""","","38","Resource Drift -8","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/0/0]",""
"3805","=D492&"" Id""","","38","Resource Drift -8","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/0/0]",""
"3806","=D493&"" II""","","38","Resource Drift -8","Asteroid Belt","Asteroid Belt","Medium","Moderate","Type IV","None","N/A","[0/4/0]",""
"3807","=D494&"" III""","","38","Resource Drift -8","Terrestrial Planet","Swamp","Medium","Cool","Type II","Dense","Lacustrine","[0/4/0]",""
"3808","=D495&"" IIIa""","","38","Resource Drift -8","Moon","Barren","Small","Cool","Type I","Thin","Thalassic","[0/0/0]",""
"3809","=D496&"" IV""","","38","Resource Drift -8","Gas Giant","Gas Giant","Gargantuan","Cold","Type III","Crushing","N/A","[0/0/0]",""
"3810","=D497&"" IVa""","","38","Resource Drift -8","Moon","Barren","Small","Cold","Type III","Thin","Desertic","[0/0/0]",""
"3811","=D498&"" IVb""","","38","Resource Drift -8","Moon","Barren","Small","Cold","Type IV","None","Airless","[0/3/1]",""
"3812","=D499&"" IVc""","","38","Resource Drift -8","Moon","Barren","Small","Cold","Type IV","None","Airless","[0/0/2]",""
"3813","=D500&"" IVd""","","38","Resource Drift -8","Moon","Barren","Tiny","Cold","Type II","Trace","Lacustrine","[0/0/0]",""
"3814","=D501&"" IVe""","","38","Resource Drift -8","Moon","Barren","Small","Cold","Type IV","None","Airless","[0/0/1]",""
"3815","=D502&"" IVf""","","38","Resource Drift -8","Moon","Barren","Small","Cold","Type II","Standard","Marine","[0/2/2]",""
"3816","=D503&"" V""","","38","Resource Drift -8","Terrestrial Planet","Alpine","Small","Frigid","Type II","Trace","Lacustrine","[0/0/4]",""
"3817","=D504&"" VI""","","38","Resource Drift -8","Gas Giant","Ice Giant","Huge","Hyperborean","Type II","Crushing","N/A","[0/1/0]",""
"3818","=D505&"" VIa""","","38","Resource Drift -8","Moon","Barren","Small","Hyperborean","Type III","Standard","Abyssal","[0/0/4]",""
"3819","=D506&"" VIb""","","38","Resource Drift -8","Ring","Ring","Small","Hyperborean","Type IV","None","N/A","[0/0/3]",""
"3820","=D507&"" VIc""","","38","Resource Drift -8","Moon","Barren","Small","Hyperborean","Type II","Thin","Desertic","[0/0/3]",""
"3821","=D508&"" VId""","","38","Resource Drift -8","Ring","Ring","Tiny","Hyperborean","Type IV","None","N/A","[0/1/0]",""
"3822","=D509&"" VIe""","","38","Resource Drift -8","Moon","Barren","Small","Hyperborean","Type II","Dense","Thalassic","[0/0/6]",""
"3823","=D510&"" VII""","","38","Resource Drift -8","Terrestrial Planet","Stygian","Large","Stygian","Type I","Very Dense","Abyssal","[0/0/6]",""
"3824","=D511&"" VIII""","","38","Resource Drift -8","Terrestrial Planet","Frozen","Small","Stygian","Type I","Thin","Lacustrine","[0/4/7]",""
,,,,,,,,,,,,,
"3900","[1\49\11]","","","","","","","","","","","[1\49\11]",""
"3900","=D514&"" ""","","39","Resource Drift -8","Main Sequence","A-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"3901","=D515&"" I""","","39","Resource Drift -8","Gas Giant","Silicate Giant","Huge","Torrid","Type II","Crushing","N/A","[0/0/2]","Many Moons"
"3902","=D516&"" Ia""","","39","Resource Drift -8","Ring","Ring","Small","Torrid","Type IV","None","N/A","[0/1/0]",""
"3903","=D517&"" Ib""","","39","Resource Drift -8","Moon","Scorched","Tiny","Torrid","Type II","Trace","Lacustrine","[0/5/0]",""
"3904","=D518&"" Ic""","","39","Resource Drift -8","Moon","Scorched","Small","Torrid","Type III","Thin","Desertic","[0/5/0]",""
"3905","=D519&"" Id""","","39","Resource Drift -8","Moon","Scorched","Tiny","Torrid","Type IV","None","Airless","[0/7/0]",""
"3906","=D520&"" Ie""","","39","Resource Drift -8","Moon","Scorched","Tiny","Torrid","Type IV","None","Airless","[0/5/3]",""
"3907","=D521&"" If""","","39","Resource Drift -8","Moon","Scorched","Tiny","Torrid","Type IV","None","Airless","[0/4/0]",""
"3908","=D522&"" II""","","39","Resource Drift -8","Terrestrial Planet","Scorched","Tiny","Hot","Type IV","None","Airless","[0/5/1]",""
"3909","=D523&"" III""","","39","Resource Drift -8","Gas Giant","Gas Giant","Huge","Warm","Type III","Crushing","N/A","[0/0/0]",""
"3910","=D524&"" IIIa""","","39","Resource Drift -8","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/3/0]",""
"3911","=D525&"" IIIb""","","39","Resource Drift -8","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/2/0]",""
"3912","=D526&"" IIIc""","","39","Resource Drift -8","Moon","Scorched","Tiny","Warm","Type III","Trace","Marine","[0/0/0]",""
"3913","=D527&"" IIId""","","39","Resource Drift -8","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/0/0]",""
"3914","=D528&"" IIIe""","","39","Resource Drift -8","Moon","Scorched","Small","Warm","Type II","Thin","Marine","[0/3/0]",""
"3915","=D529&"" IV""","","39","Resource Drift -8","Terrestrial Planet","Pelagic","Small","Moderate","Type III","Dense","Abyssal","[1/0/0]",""
"3916","=D530&"" V""","","39","Resource Drift -8","Gas Giant","Gas Giant","Huge","Cool","Type III","Crushing","N/A","[0/0/0]",""
"3917","=D531&"" Va""","","39","Resource Drift -8","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/0/0]",""
"3918","=D532&"" Vb""","","39","Resource Drift -8","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/2/1]",""
"3919","=D533&"" VI""","","39","Resource Drift -8","Terrestrial Planet","Alpine","Medium","Cold","Type III","Thin","Desertic","[0/3/1]","Many Moons"
"3920","=D534&"" VIa""","","39","Resource Drift -8","Moon","Barren","Small","Cold","Type I","Standard","Abyssal","[0/0/3]",""
"3921","=D535&"" VIb""","","39","Resource Drift -8","Moon","Barren","Small","Cold","Type III","Thin","Desertic","[0/4/0]",""
"3922","=D536&"" VII""","","39","Resource Drift -8","Terrestrial Planet","Iceball","Medium","Hyperborean","Type II","Dense","Abyssal","[0/0/0]",""
,,,,,,,,,,,,,
"4000","[0\15\48]","","","","","","","","","","","[0\15\48]",""
"4000","=D539&"" ""","","40","Resource Drift -8","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Ea"
"4001","=D540&"" I""","","40","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[0/2/0]",""
"4002","=D541&"" Ia""","","40","Resource Drift -8","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/0/0]",""
"4003","=D542&"" Ib""","","40","Resource Drift -8","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/0/2]",""
"4004","=D543&"" Ic""","","40","Resource Drift -8","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/3/0]",""
"4005","=D544&"" Id""","","40","Resource Drift -8","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/0/2]",""
"4006","=D545&"" Ie""","","40","Resource Drift -8","Moon","Scorched","Small","Moderate","Type IV","None","Airless","[0/2/0]",""
"4007","=D546&"" If""","","40","Resource Drift -8","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/0/0]",""
"4008","=D547&"" Ig""","","40","Resource Drift -8","Moon","Scorched","Small","Moderate","Type I","Thin","Desertic","[0/2/2]",""
"4009","=D548&"" II""","","40","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[0/0/0]",""
"4010","=D549&"" IIa""","","40","Resource Drift -8","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/1/0]",""
"4011","=D550&"" IIb""","","40","Resource Drift -8","Moon","Barren","Small","Cold","Type II","Thin","Lacustrine","[0/3/0]",""
"4012","=D551&"" IIc""","","40","Resource Drift -8","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/0/2]",""
"4013","=D552&"" IId""","","40","Resource Drift -8","Moon","Barren","Tiny","Cold","Type II","Trace","Desertic","[0/0/0]",""
"4014","=D553&"" IIe""","","40","Resource Drift -8","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/0/0]",""
"4015","=D554&"" III""","","40","Resource Drift -8","Terrestrial Planet","Alpine","Tiny","Frigid","Type I","Trace","Lacustrine","[0/0/6]",""
"4016","=D555&"" IV""","","40","Resource Drift -8","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/3]",""
"4017","=D556&"" IVa""","","40","Resource Drift -8","Moon","Barren","Small","Stygian","Type II","Thin","Desertic","[0/2/4]",""
"4018","=D557&"" IVb""","","40","Resource Drift -8","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/0/3]",""
"4019","=D558&"" IVc""","","40","Resource Drift -8","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/0/4]",""
"4020","=D559&"" IVd""","","40","Resource Drift -8","Moon","Barren","Small","Stygian","Type II","Thin","Thalassic","[0/0/1]",""
"4021","=D560&"" V""","","40","Resource Drift -8","Terrestrial Planet","Stygian","Huge","Stygian","Type III","Very Dense","Abyssal","[0/0/6]",""
"4022","=D561&"" Va""","","40","Resource Drift -8","Moon","Barren","Small","Stygian","Type III","Standard","Marine","[0/0/3]",""
"4023","=D562&"" VI""","","40","Resource Drift -8","Terrestrial Planet","Tempest","Large","Stygian","Type III","Dense","Marine","[0/0/3]",""
"4024","=D563&"" VII""","","40","Resource Drift -8","Gas Giant","Ice Giant","Large","Stygian","Type III","Crushing","N/A","[0/0/4]",""
"4025","=D564&"" VIIa""","","40","Resource Drift -8","Moon","Barren","Small","Stygian","Type II","Thin","Thalassic","[0/0/3]",""
,,,,,,,,,,,,,
"4100","[8\12\16]","","","","","","","","","","","[8\12\16]",""
"4100","=D567&"" ""","","41","Resource Drift -8","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"4101","=D568&"" I""","","41","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[0/0/0]",""
"4102","=D569&"" Ia""","","41","Resource Drift -8","Moon","Scorched","Tiny","Moderate","Type II","Trace","Marine","[0/0/0]",""
"4103","=D570&"" Ib""","","41","Resource Drift -8","Moon","Scorched","Small","Moderate","Type IV","None","Airless","[0/2/1]",""
"4104","=D571&"" Ic""","","41","Resource Drift -8","Moon","Pelagic","Small","Moderate","Type II","Thin","Thalassic","[3/0/0]",""
"4105","=D572&"" Id""","","41","Resource Drift -8","Moon","Scorched","Small","Moderate","Type II","Standard","Marine","[0/0/0]",""
"4106","=D573&"" Ie""","","41","Resource Drift -8","Moon","Pelagic","Small","Moderate","Type III","Dense","Abyssal","[3/0/2]",""
"4107","=D574&"" If""","","41","Resource Drift -8","Moon","Scorched","Tiny","Moderate","Type II","Trace","Desertic","[0/4/0]",""
"4108","=D575&"" Ig""","","41","Resource Drift -8","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/0/0]",""
"4109","=D576&"" II""","","41","Resource Drift -8","Terrestrial Planet","Oceanic","Medium","Cool","Type II","Dense","Abyssal","[2/0/2]","Megaflora"
"4110","=D577&"" III""","","41","Resource Drift -8","Terrestrial Planet","Stygian","Large","Stygian","Type III","Dense","Abyssal","[0/0/5]",""
"4111","=D578&"" IV""","","41","Resource Drift -8","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/4/2]",""
"4112","=D579&"" V""","","41","Resource Drift -8","Terrestrial Planet","Tempest","Large","Stygian","Type II","Dense","Marine","[0/2/4]",""
,,,,,,,,,,,,,
"4200","[1\18\58]","","","","","","","","","","","[1\18\58]",""
"4200","=D582&"" ""","","42","Resource Drift -8","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"4201","=D583&"" I""","","42","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[0/0/0]",""
"4202","=D584&"" Ia""","","42","Resource Drift -8","Moon","Steppe","Small","Cool","Type III","Trace","Desertic","[1/0/1]",""
"4203","=D585&"" Ib""","","42","Resource Drift -8","Moon","Barren","Small","Cool","Type I","Thin","Desertic","[0/2/1]",""
"4204","=D586&"" Ic""","","42","Resource Drift -8","Moon","Barren","Tiny","Cool","Type II","Trace","Desertic","[0/1/2]",""
"4205","=D587&"" II""","","42","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Cold","Type II","Crushing","N/A","[0/0/0]",""
"4206","=D588&"" IIa""","","42","Resource Drift -8","Moon","Barren","Tiny","Cold","Type II","Trace","Desertic","[0/0/1]",""
"4207","=D589&"" IIb""","","42","Resource Drift -8","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/1/0]",""
"4208","=D590&"" IIc""","","42","Resource Drift -8","Moon","Barren","Small","Cold","Type II","Thin","Desertic","[0/0/0]",""
"4209","=D591&"" IId""","","42","Resource Drift -8","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/3/0]",""
"4210","=D592&"" IIe""","","42","Resource Drift -8","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/0/0]",""
"4211","=D593&"" IIf""","","42","Resource Drift -8","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/0/1]",""
"4212","=D594&"" III""","","42","Resource Drift -8","Terrestrial Planet","Barren","Tiny","Hyperborean","Type III","Trace","Desertic","[0/0/7]","Many Moons"
"4213","=D595&"" IIIa""","","42","Resource Drift -8","Moon","Barren","Small","Hyperborean","Type I","Thin","Lacustrine","[0/0/2]","Mirage"
"4214","=D596&"" IIIb""","","42","Resource Drift -8","Moon","Barren","Small","Hyperborean","Type II","Thin","Desertic","[0/1/4]",""
"4215","=D597&"" IV""","","42","Resource Drift -8","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/4]",""
"4216","=D598&"" IVa""","","42","Resource Drift -8","Moon","Barren","Small","Stygian","Type II","Thin","Desertic","[0/0/4]",""
"4217","=D599&"" IVb""","","42","Resource Drift -8","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/0/0]",""
"4218","=D600&"" IVc""","","42","Resource Drift -8","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/1/2]",""
"4219","=D601&"" IVd""","","42","Resource Drift -8","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/1/0]",""
"4220","=D602&"" V""","","42","Resource Drift -8","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/2]",""
"4221","=D603&"" Va""","","42","Resource Drift -8","Moon","Barren","Small","Stygian","Type II","Standard","Marine","[0/0/5]",""
"4222","=D604&"" Vb""","","42","Resource Drift -8","Moon","Barren","Small","Stygian","Type II","Trace","Thalassic","[0/0/5]",""
"4223","=D605&"" Vc""","","42","Resource Drift -8","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/0/4]",""
"4224","=D606&"" Vd""","","42","Resource Drift -8","Moon","Barren","Tiny","Stygian","Type I","Trace","Marine","[0/0/5]",""
"4225","=D607&"" Ve""","","42","Resource Drift -8","Moon","Barren","Small","Stygian","Type II","Thin","Desertic","[0/7/2]",""
"4226","=D608&"" Vf""","","42","Resource Drift -8","Moon","Barren","Small","Stygian","Type IV","None","Airless","[0/1/6]",""
,,,,,,,,,,,,,
"4300","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"4300","=D611&"" Wormhole""","","43","Resource Drift -8","Anomalous","Delta Wormhole","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"4400","[1\23\19]","","","","","","","","","","","[1\23\19]",""
"4400","=D614&"" ""","","44","Resource Drift -8","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"4401","=D615&"" I""","","44","Resource Drift -8","Terrestrial Planet","Pelagic","Medium","Moderate","Type II","Thin","Thalassic","[1/3/1]",""
"4402","=D616&"" II""","","44","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[0/0/0]",""
"4403","=D617&"" IIa""","","44","Resource Drift -8","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/2/0]",""
"4404","=D618&"" IIb""","","44","Resource Drift -8","Moon","Barren","Small","Cool","Type I","Trace","Marine","[0/0/5]",""
"4405","=D619&"" IIc""","","44","Resource Drift -8","Moon","Barren","Small","Cool","Type IV","None","Airless","[0/2/0]",""
"4406","=D620&"" IId""","","44","Resource Drift -8","Arc","Arc","Tiny","Cool","Type IV","None","N/A","[0/1/5]",""
"4407","=D621&"" III""","","44","Resource Drift -8","Asteroid Belt","Asteroid Belt","Huge","Frigid","Type IV","None","N/A","[0/8/0]",""
"4408","=D622&"" IV""","","44","Resource Drift -8","Terrestrial Planet","Barren","Huge","Stygian","Type II","Thin","Desertic","[0/4/1]",""
"4409","=D623&"" V""","","44","Resource Drift -8","Terrestrial Planet","Tempest","Huge","Stygian","Type II","Very Dense","Thalassic","[0/0/5]",""
"4410","=D624&"" VI""","","44","Resource Drift -8","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/1]",""
"4411","=D625&"" VIa""","","44","Resource Drift -8","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/3/1]",""
,,,,,,,,,,,,,
"4500","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"4500","=D628&"" Expanse""","","45","Resource Drift -8","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"4600","[0\3\32]","","","","","","","","","","","[0\3\32]",""
"4600","=D631&"" ""","","46","Resource Drift -8","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"4601","=D632&"" I""","","46","Resource Drift -8","Terrestrial Planet","Pelagic","Huge","Moderate","Type II","Very Dense","Abyssal","[0/0/4]",""
"4602","=D633&"" II""","","46","Resource Drift -8","Gas Giant","Ice Giant","Huge","Hyperborean","Type III","Crushing","N/A","[0/0/2]",""
"4603","=D634&"" IIa""","","46","Resource Drift -8","Ring","Ring","Small","Hyperborean","Type IV","None","N/A","[0/0/1]",""
"4604","=D635&"" IIb""","","46","Resource Drift -8","Moon","Barren","Tiny","Hyperborean","Type III","Trace","Desertic","[0/0/1]",""
"4605","=D636&"" IIc""","","46","Resource Drift -8","Moon","Barren","Tiny","Hyperborean","Type I","Trace","Marine","[0/1/0]",""
"4606","=D637&"" IId""","","46","Resource Drift -8","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/0/3]",""
"4607","=D638&"" III""","","46","Resource Drift -8","Terrestrial Planet","Stygian","Medium","Stygian","Type II","Dense","Abyssal","[0/0/5]",""
"4608","=D639&"" IIIa""","","46","Resource Drift -8","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/2/0]",""
"4609","=D640&"" IV""","","46","Resource Drift -8","Terrestrial Planet","Tempest","Small","Stygian","Type III","Standard","Thalassic","[0/0/6]",""
"4610","=D641&"" V""","","46","Resource Drift -8","Terrestrial Planet","Stygian","Huge","Stygian","Type II","Very Dense","Abyssal","[0/0/1]",""
"4611","=D642&"" Va""","","46","Resource Drift -8","Moon","Barren","Small","Stygian","Type I","Thin","Abyssal","[0/0/5]",""
"4612","=D643&"" VI""","","46","Resource Drift -8","Terrestrial Planet","Barren","Tiny","Stygian","Type II","Trace","Desertic","[0/0/4]",""
,,,,,,,,,,,,,
"4700","[0\32\33]","","","","","","","","","","","[0\32\33]",""
"4700","=D646&"" ""","","47","Resource Drift -8","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"4701","=D647&"" I""","","47","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[0/0/0]",""
"4702","=D648&"" Ia""","","47","Resource Drift -8","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/3/0]",""
"4703","=D649&"" Ib""","","47","Resource Drift -8","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/1/0]",""
"4704","=D650&"" Ic""","","47","Resource Drift -8","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/3/0]",""
"4705","=D651&"" Id""","","47","Resource Drift -8","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/4/0]",""
"4706","=D652&"" II""","","47","Resource Drift -8","Terrestrial Planet","Continental","Small","Moderate","Type I","Thin","Marine","[0/1/0]",""
"4707","=D653&"" III""","","47","Resource Drift -8","Asteroid Belt","Asteroid Belt","Small","Cold","Type IV","None","N/A","[0/8/0]",""
"4708","=D654&"" IV""","","47","Resource Drift -8","Gas Giant","Ice Giant","Huge","Frigid","Type II","Crushing","N/A","[0/1/0]",""
"4709","=D655&"" IVa""","","47","Resource Drift -8","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/6/0]",""
"4710","=D656&"" IVb""","","47","Resource Drift -8","Arc","Arc","Small","Frigid","Type IV","None","N/A","[0/0/0]",""
"4711","=D657&"" IVc""","","47","Resource Drift -8","Ring","Ring","Tiny","Frigid","Type IV","None","N/A","[0/0/2]",""
"4712","=D658&"" IVd""","","47","Resource Drift -8","Arc","Arc","Tiny","Frigid","Type IV","None","N/A","[0/0/3]",""
"4713","=D659&"" V""","","47","Resource Drift -8","Asteroid Belt","Asteroid Belt","Tiny","Stygian","Type IV","None","N/A","[0/1/0]",""
"4714","=D660&"" VI""","","47","Resource Drift -8","Terrestrial Planet","Frozen","Huge","Stygian","Type I","Thin","Lacustrine","[0/0/3]",""
"4715","=D661&"" VIa""","","47","Resource Drift -8","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/0/3]",""
"4716","=D662&"" VIb""","","47","Resource Drift -8","Moon","Barren","Small","Stygian","Type II","Trace","Desertic","[0/0/5]",""
"4717","=D663&"" VII""","","47","Resource Drift -8","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/5]",""
"4718","=D664&"" VIIa""","","47","Resource Drift -8","Moon","Barren","Small","Stygian","Type III","Thin","Marine","[0/0/0]",""
"4719","=D665&"" VIIb""","","47","Resource Drift -8","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/4/3]",""
"4720","=D666&"" VIIc""","","47","Resource Drift -8","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/0/7]",""
"4721","=D667&"" VIId""","","47","Resource Drift -8","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/0/2]",""
,,,,,,,,,,,,,
"4800","[6\23\14]","","","","","","","","","","","[6\23\14]",""
"4800","=D670&"" ""","","48","Resource Drift -8","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Da"
