"6711","=D897&"" VIIa""","","67","Resource Drift -1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/2/6]",""
,,,,,,,,,,,,,
"6800","[7\114\97]","","","","","","","","","","","[7\114\97]",""
"6800","=D900&"" ""","","68","Resource Drift -1","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Em"
"6801","=D901&"" I""","","68","Resource Drift -1","Gas Giant","Gas Giant","Gargantuan","Warm","Type III","Crushing","N/A","[0/1/2]",""
"6802","=D902&"" Ia""","","68","Resource Drift -1","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/7/0]","Radioactives"
"6803","=D903&"" Ib""","","68","Resource Drift -1","Moon","Scorched","Small","Warm","Type III","Thin","Desertic","[0/8/0]",""
"6804","=D904&"" Ic""","","68","Resource Drift -1","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/8/1]",""
"6805","=D905&"" Id""","","68","Resource Drift -1","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/3/0]",""
"6806","=D906&"" Ie""","","68","Resource Drift -1","Moon","Scorched","Small","Warm","Type III","Thin","Desertic","[0/6/0]",""
"6807","=D907&"" If""","","68","Resource Drift -1","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/6/2]",""
"6808","=D908&"" Ig""","","68","Resource Drift -1","Moon","Continental","Small","Warm","Type III","Standard","Marine","[3/5/2]",""
"6809","=D909&"" II""","","68","Resource Drift -1","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[0/2/1]",""
"6810","=D910&"" IIa""","","68","Resource Drift -1","Moon","Arctic","Small","Cold","Type II","Thin","Thalassic","[2/2/1]",""
"6811","=D911&"" IIb""","","68","Resource Drift -1","Moon","Arctic","Small","Cold","Type III","Trace","Marine","[2/6/5]",""
"6812","=D912&"" IIc""","","68","Resource Drift -1","Moon","Barren","Small","Cold","Type IV","None","Airless","[0/7/2]",""
"6813","=D913&"" III""","","68","Resource Drift -1","Terrestrial Planet","Barren","Medium","Frigid","Type II","Standard","Desertic","[0/7/7]",""
"6814","=D914&"" IV""","","68","Resource Drift -1","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/3/4]",""
"6815","=D915&"" IVa""","","68","Resource Drift -1","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/8/6]","Weird Mineral Deposits"
"6816","=D916&"" IVb""","","68","Resource Drift -1","Moon","Barren","Small","Stygian","Type II","Thin","Abyssal","[0/2/8]","Liquid Core"
"6817","=D917&"" IVc""","","68","Resource Drift -1","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/0/7]",""
"6818","=D918&"" V""","","68","Resource Drift -1","Gas Giant","Ice Giant","Enormous","Stygian","Type III","Crushing","N/A","[0/2/6]",""
"6819","=D919&"" Va""","","68","Resource Drift -1","Moon","Barren","Small","Stygian","Type IV","None","Airless","[0/5/7]",""
"6820","=D920&"" Vb""","","68","Resource Drift -1","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/2/7]",""
"6821","=D921&"" Vc""","","68","Resource Drift -1","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/0/6]",""
"6822","=D922&"" VI""","","68","Resource Drift -1","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/1/5]",""
"6823","=D923&"" VIa""","","68","Resource Drift -1","Moon","Barren","Small","Stygian","Type III","Dense","Thalassic","[0/3/3]",""
"6824","=D924&"" VIb""","","68","Resource Drift -1","Moon","Barren","Small","Stygian","Type II","Dense","Lacustrine","[0/6/7]",""
"6825","=D925&"" VIc""","","68","Resource Drift -1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/8/5]",""
"6826","=D926&"" VId""","","68","Resource Drift -1","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/6/3]",""
,,,,,,,,,,,,,
"6900","[5\33\25]","","","","","","","","","","","[5\33\25]",""
"6900","=D929&"" ""","","69","Resource Drift -1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6901","=D930&"" I""","","69","Resource Drift -1","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[2/1/0]",""
"6902","=D931&"" Ia""","","69","Resource Drift -1","Moon","Pelagic","Small","Moderate","Type III","Standard","Thalassic","[3/0/0]",""
"6903","=D932&"" Ib""","","69","Resource Drift -1","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/3/0]",""
"6904","=D933&"" Ic""","","69","Resource Drift -1","Moon","Scorched","Small","Moderate","Type III","Standard","Lacustrine","[0/6/2]",""
"6905","=D934&"" Id""","","69","Resource Drift -1","Moon","Scorched","Small","Moderate","Type IV","None","Airless","[0/4/7]","Ancient Ruins (Pre-Industrial)"
"6906","=D935&"" II""","","69","Resource Drift -1","Asteroid Belt","Asteroid Belt","Tiny","Cool","Type IV","None","N/A","[0/3/0]",""
"6907","=D936&"" III""","","69","Resource Drift -1","Asteroid Belt","Asteroid Belt","Huge","Frigid","Type IV","None","N/A","[0/9/1]",""
"6908","=D937&"" IV""","","69","Resource Drift -1","Terrestrial Planet","Stygian","Medium","Stygian","Type II","Standard","Abyssal","[0/2/5]",""
"6909","=D938&"" V""","","69","Resource Drift -1","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/5/4]",""
"6910","=D939&"" Va""","","69","Resource Drift -1","Moon","Barren","Small","Stygian","Type II","Dense","Lacustrine","[0/0/6]",""
,,,,,,,,,,,,,
"7000","[0\7\3]","","","","","","","","","","","[0\7\3]",""
"7000","=D942&"" Hyperspace Anomaly""","","70","Resource Drift -1","Anomalous","Hyperspace Anomaly","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
"7001","=D943&"" I""","","70","Resource Drift -1","Asteroid Belt","Asteroid Belt","Medium","Stygian","Type IV","None","N/A","[0/7/3]",""
,,,,,,,,,,,,,
"7100","[2\41\50]","","","","","","","","","","","[2\41\50]",""
"7100","=D946&"" ""","","71","Resource Drift -1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7101","=D947&"" I""","","71","Resource Drift -1","Asteroid Belt","Asteroid Belt","Large","Cold","Type IV","None","N/A","[0/14/0]",""
"7102","=D948&"" II""","","71","Resource Drift -1","Gas Giant","Ice Giant","Huge","Frigid","Type III","Crushing","N/A","[0/0/2]",""
"7103","=D949&"" IIa""","","71","Resource Drift -1","Moon","Glaciated","Tiny","Frigid","Type II","Trace","Thalassic","[2/0/2]",""
"7104","=D950&"" IIb""","","71","Resource Drift -1","Arc","Arc","Small","Frigid","Type IV","None","N/A","[0/0/4]",""
"7105","=D951&"" IIc""","","71","Resource Drift -1","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/5/7]",""
"7106","=D952&"" IId""","","71","Resource Drift -1","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/0/2]",""
"7107","=D953&"" III""","","71","Resource Drift -1","Asteroid Belt","Asteroid Belt","Tiny","Hyperborean","Type IV","None","N/A","[0/2/2]",""
"7108","=D954&"" IV""","","71","Resource Drift -1","Terrestrial Planet","Tempest","Huge","Stygian","Type III","Very Dense","Marine","[0/1/7]",""
"7109","=D955&"" V""","","71","Resource Drift -1","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/3]",""
"7110","=D956&"" Va""","","71","Resource Drift -1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/5/4]",""
"7111","=D957&"" Vb""","","71","Resource Drift -1","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/1/2]",""
"7112","=D958&"" Vc""","","71","Resource Drift -1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/1/6]",""
"7113","=D959&"" Vd""","","71","Resource Drift -1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/0/6]",""
"7114","=D960&"" VI""","","71","Resource Drift -1","Asteroid Belt","Asteroid Belt","Tiny","Stygian","Type IV","None","N/A","[0/12/3]",""
,,,,,,,,,,,,,
"7200","[10\111\71]","","","","","","","","","","","[10\111\71]",""
"7200","=D963&"" ""","","72","Resource Drift -1","Main Sequence","F-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7201","=D964&"" I""","","72","Resource Drift -1","Gas Giant","Gas Giant","Gargantuan","Hot","Type III","Crushing","N/A","[0/2/1]",""
"7202","=D965&"" Ia""","","72","Resource Drift -1","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/2/0]",""
"7203","=D966&"" Ib""","","72","Resource Drift -1","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/2/1]",""
"7204","=D967&"" Ic""","","72","Resource Drift -1","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/3/2]",""
"7205","=D968&"" Id""","","72","Resource Drift -1","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/3/1]",""
"7206","=D969&"" Ie""","","72","Resource Drift -1","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/5/2]",""
"7207","=D970&"" If""","","72","Resource Drift -1","Moon","Scorched","Small","Hot","Type I","Thin","Desertic","[0/8/0]",""
"7208","=D971&"" Ig""","","72","Resource Drift -1","Moon","Scorched","Tiny","Hot","Type II","Trace","Desertic","[0/4/5]","Irradiated"
"7209","=D972&"" Ih""","","72","Resource Drift -1","Moon","Scorched","Small","Hot","Type II","Trace","Desertic","[0/3/0]",""
"7210","=D973&"" Ii""","","72","Resource Drift -1","Moon","Scorched","Small","Hot","Type IV","None","Airless","[0/6/0]",""
"7211","=D974&"" II""","","72","Resource Drift -1","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[0/2/2]",""
"7212","=D975&"" IIa""","","72","Resource Drift -1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/7/3]",""
"7213","=D976&"" IIb""","","72","Resource Drift -1","Moon","Continental","Small","Moderate","Type II","Trace","Marine","[3/4/3]",""
"7214","=D977&"" IIc""","","72","Resource Drift -1","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/3/1]",""
"7215","=D978&"" IId""","","72","Resource Drift -1","Moon","Scorched","Small","Moderate","Type III","Trace","Desertic","[0/6/2]",""
"7216","=D979&"" IIe""","","72","Resource Drift -1","Moon","Continental","Tiny","Moderate","Type III","Trace","Marine","[3/0/1]",""
"7217","=D980&"" IIf""","","72","Resource Drift -1","Arc","Arc","Tiny","Moderate","Type IV","None","N/A","[0/0/2]",""
"7218","=D981&"" IIg""","","72","Resource Drift -1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/8/0]",""
"7219","=D982&"" III""","","72","Resource Drift -1","Gas Giant","Gas Giant","Gargantuan","Cool","Type III","Crushing","N/A","[2/2/0]",""
"7220","=D983&"" IIIa""","","72","Resource Drift -1","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/5/3]",""
"7221","=D984&"" IIIb""","","72","Resource Drift -1","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/3/1]",""
"7222","=D985&"" IIIc""","","72","Resource Drift -1","Moon","Barren","Small","Cool","Type IV","None","Airless","[0/3/3]",""
"7223","=D986&"" IIId""","","72","Resource Drift -1","Arc","Arc","Small","Cool","Type IV","None","N/A","[0/2/5]",""
"7224","=D987&"" IIIe""","","72","Resource Drift -1","Moon","Steppe","Small","Cool","Type III","Standard","Desertic","[1/6/4]",""
"7225","=D988&"" IIIf""","","72","Resource Drift -1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/5/6]",""
"7226","=D989&"" IIIg""","","72","Resource Drift -1","Moon","Barren","Small","Cool","Type II","Thin","Desertic","[0/4/1]",""
"7227","=D990&"" IV""","","72","Resource Drift -1","Terrestrial Planet","Barren","Tiny","Cold","Type IV","None","Airless","[0/4/5]",""
"7228","=D991&"" V""","","72","Resource Drift -1","Terrestrial Planet","Barren","Tiny","Frigid","Type II","Trace","Desertic","[0/5/4]",""
"7229","=D992&"" VI""","","72","Resource Drift -1","Terrestrial Planet","Iceball","Huge","Hyperborean","Type III","Standard","Thalassic","[1/1/2]",""
"7230","=D993&"" VII""","","72","Resource Drift -1","Terrestrial Planet","Tempest","Medium","Stygian","Type II","Thin","Marine","[0/3/6]",""
"7231","=D994&"" VIIa""","","72","Resource Drift -1","Moon","Barren","Small","Stygian","Type III","Thin","Thalassic","[0/0/5]",""
,,,,,,,,,,,,,
"7300","[14\22\30]","","","","","","","","","","","[14\22\30]",""
"7300","=D997&"" A""","","73","Resource Drift -1","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Dm"
"7301","=D998&"" B""","","73","Resource Drift -1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Em"
"7302","=D999&"" I""","","73","Resource Drift -1","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[2/0/0]",""
"7303","=D1000&"" Ia""","","73","Resource Drift -1","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/2/0]",""
"7304","=D1001&"" Ib""","","73","Resource Drift -1","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/4/5]",""
"7305","=D1002&"" Ic""","","73","Resource Drift -1","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/7/0]",""
"7306","=D1003&"" II""","","73","Resource Drift -1","Terrestrial Planet","Pelagic","Large","Moderate","Type II","Thin","Abyssal","[5/1/0]",""
"7307","=D1004&"" III""","","73","Resource Drift -1","Terrestrial Planet","Oceanic","Medium","Cool","Type I","Standard","Abyssal","[5/0/4]",""
"7308","=D1005&"" IV""","","73","Resource Drift -1","Terrestrial Planet","Vents","Small","Cold","Type II","Thin","Abyssal","[2/0/2]",""
"7309","=D1006&"" IVa""","","73","Resource Drift -1","Moon","Barren","Small","Cold","Type II","Thin","Marine","[0/3/3]",""
"7310","=D1007&"" V""","","73","Resource Drift -1","Gas Giant","Ice Giant","Huge","Hyperborean","Type III","Crushing","N/A","[0/0/5]",""
"7311","=D1008&"" Va""","","73","Resource Drift -1","Arc","Arc","Small","Hyperborean","Type IV","None","N/A","[0/2/3]",""
"7312","=D1009&"" VI""","","73","Resource Drift -1","Terrestrial Planet","Tempest","Large","Stygian","Type I","Very Dense","Thalassic","[0/3/8]",""
,,,,,,,,,,,,,
"7400","[5\24\47]","","","","","","","","","","","[5\24\47]",""
"7400","=D1012&"" ""","","74","Resource Drift -1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7401","=D1013&"" I""","","74","Resource Drift -1","Asteroid Belt","Asteroid Belt","Small","Moderate","Type IV","None","N/A","[0/8/0]",""
"7402","=D1014&"" II""","","74","Resource Drift -1","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[0/0/2]",""
"7403","=D1015&"" IIa""","","74","Resource Drift -1","Moon","Arctic","Small","Cold","Type II","Thin","Thalassic","[4/1/2]",""
"7404","=D1016&"" IIb""","","74","Resource Drift -1","Moon","Barren","Tiny","Cold","Type III","Trace","Marine","[0/2/2]",""
"7405","=D1017&"" IIc""","","74","Resource Drift -1","Moon","Barren","Small","Cold","Type III","Trace","Desertic","[0/5/4]",""
"7406","=D1018&"" III""","","74","Resource Drift -1","Terrestrial Planet","Vents","Medium","Frigid","Type II","Standard","Abyssal","[1/0/3]",""
"7407","=D1019&"" IV""","","74","Resource Drift -1","Terrestrial Planet","Frozen","Huge","Stygian","Type II","Dense","Lacustrine","[0/4/7]",""
"7408","=D1020&"" IVa""","","74","Resource Drift -1","Moon","Barren","Small","Stygian","Type II","Dense","Lacustrine","[0/0/6]",""
"7409","=D1021&"" IVb""","","74","Resource Drift -1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/3/3]",""
"7410","=D1022&"" V""","","74","Resource Drift -1","Terrestrial Planet","Tempest","Small","Stygian","Type II","Dense","Thalassic","[0/0/7]",""
"7411","=D1023&"" VI""","","74","Resource Drift -1","Terrestrial Planet","Tempest","Huge","Stygian","Type II","Crushing","Thalassic","[0/1/11]","Tidally Locked"
,,,,,,,,,,,,,
"7500","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"7500","=D1026&"" Expanse""","","75","Resource Drift -1","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"7600","[3\57\47]","","","","","","","","","","","[3\57\47]",""
"7600","=D1029&"" ""","","76","Resource Drift -1","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7601","=D1030&"" I""","","76","Resource Drift -1","Asteroid Belt","Asteroid Belt","Tiny","Hot","Type IV","None","N/A","[0/15/0]",""
"7602","=D1031&"" II""","","76","Resource Drift -1","Terrestrial Planet","Arid","Small","Warm","Type III","Trace","Lacustrine","[0/2/2]",""
"7603","=D1032&"" III""","","76","Resource Drift -1","Asteroid Belt","Asteroid Belt","Medium","Moderate","Type IV","None","N/A","[0/7/0]",""
"7604","=D1033&"" IV""","","76","Resource Drift -1","Terrestrial Planet","Steppe","Tiny","Cool","Type II","Trace","Desertic","[0/4/5]",""
"7605","=D1034&"" V""","","76","Resource Drift -1","Terrestrial Planet","Barren","Small","Cold","Type IV","None","Airless","[0/7/4]",""
"7606","=D1035&"" Va""","","76","Resource Drift -1","Moon","Barren","Small","Cold","Type IV","None","Airless","[0/4/1]",""
"7607","=D1036&"" VI""","","76","Resource Drift -1","Terrestrial Planet","Glaciated","Large","Frigid","Type I","Standard","Thalassic","[3/2/3]",""
"7608","=D1037&"" VIa""","","76","Resource Drift -1","Moon","Barren","Small","Frigid","Type II","Trace","Desertic","[0/3/4]",""
"7609","=D1038&"" VIb""","","76","Resource Drift -1","Moon","Barren","Tiny","Frigid","Type II","Trace","Thalassic","[0/0/4]",""
"7610","=D1039&"" VII""","","76","Resource Drift -1","Gas Giant","Ice Giant","Huge","Hyperborean","Type II","Crushing","N/A","[0/0/4]",""
"7611","=D1040&"" VIIa""","","76","Resource Drift -1","Moon","Barren","Small","Hyperborean","Type III","Dense","Lacustrine","[0/5/8]",""
"7612","=D1041&"" VIIb""","","76","Resource Drift -1","Moon","Barren","Small","Hyperborean","Type II","Thin","Marine","[0/1/7]",""
"7613","=D1042&"" VIII""","","76","Resource Drift -1","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/7/5]",""
,,,,,,,,,,,,,
"7700","[3\25\111]","","","","","","","","","","","[3\25\111]",""
"7700","=D1045&"" ""","","77","Resource Drift -1","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Dm"
"7701","=D1046&"" I""","","77","Resource Drift -1","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[1/0/1]",""
"7702","=D1047&"" Ia""","","77","Resource Drift -1","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/0/0]",""
"7703","=D1048&"" Ib""","","77","Resource Drift -1","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/0/0]",""
"7704","=D1049&"" Ic""","","77","Resource Drift -1","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/0/0]",""
"7705","=D1050&"" Id""","","77","Resource Drift -1","Moon","Barren","Small","Cool","Type IV","None","Airless","[0/2/0]",""
"7706","=D1051&"" Ie""","","77","Resource Drift -1","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/1/0]",""
"7707","=D1052&"" If""","","77","Resource Drift -1","Moon","Steppe","Small","Cool","Type II","Thin","Desertic","[1/4/3]",""
"7708","=D1053&"" Ig""","","77","Resource Drift -1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/3/6]",""
"7709","=D1054&"" II""","","77","Resource Drift -1","Gas Giant","Gas Giant","Huge","Cold","Type III","Crushing","N/A","[0/0/1]",""
"7710","=D1055&"" III""","","77","Resource Drift -1","Gas Giant","Ice Giant","Huge","Hyperborean","Type II","Crushing","N/A","[0/0/3]",""
"7711","=D1056&"" IIIa""","","77","Resource Drift -1","Ring","Ring","Tiny","Hyperborean","Type IV","None","N/A","[0/1/3]","Ancient Shipyard"
"7712","=D1057&"" IIIb""","","77","Resource Drift -1","Moon","Barren","Small","Hyperborean","Type II","Dense","Abyssal","[0/1/5]",""
"7713","=D1058&"" IIIc""","","77","Resource Drift -1","Ring","Ring","Tiny","Hyperborean","Type IV","None","N/A","[0/2/1]",""
"7714","=D1059&"" IV""","","77","Resource Drift -1","Terrestrial Planet","Tempest","Huge","Stygian","Type II","Standard","Marine","[0/1/8]",""
"7715","=D1060&"" IVa""","","77","Resource Drift -1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/1/4]",""
"7716","=D1061&"" IVb""","","77","Resource Drift -1","Moon","Barren","Small","Stygian","Type II","Dense","Abyssal","[0/0/4]",""
"7717","=D1062&"" V""","","77","Resource Drift -1","Gas Giant","Ice Giant","Large","Stygian","Type III","Crushing","N/A","[0/0/5]",""
"7718","=D1063&"" Va""","","77","Resource Drift -1","Moon","Barren","Small","Stygian","Type IV","None","Airless","[0/4/8]",""
"7719","=D1064&"" Vb""","","77","Resource Drift -1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/0/5]",""
"7720","=D1065&"" Vc""","","77","Resource Drift -1","Moon","Barren","Small","Stygian","Type I","Trace","Desertic","[0/4/7]",""
"7721","=D1066&"" Vd""","","77","Resource Drift -1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/0/7]",""
"7722","=D1067&"" Ve""","","77","Resource Drift -1","Moon","Stygian","Small","Stygian","Type III","Standard","Abyssal","[1/0/8]",""
"7723","=D1068&"" VI""","","77","Resource Drift -1","Gas Giant","Ice Giant","Enormous","Stygian","Type II","Crushing","N/A","[0/0/6]",""
"7724","=D1069&"" VIa""","","77","Resource Drift -1","Moon","Barren","Small","Stygian","Type III","Trace","Desertic","[0/0/3]",""
"7725","=D1070&"" VIb""","","77","Resource Drift -1","Moon","Barren","Tiny","Stygian","Type III","Trace","Marine","[0/0/6]",""
"7726","=D1071&"" VIc""","","77","Resource Drift -1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/1/9]",""
"7727","=D1072&"" VId""","","77","Resource Drift -1","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/0/8]",""
,,,,,,,,,,,,,
"7800","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"7800","=D1075&"" Wormhole""","","78","Resource Drift -1","Anomalous","Gamma Wormhole","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"7900","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"7900","=D1078&"" Hyperspace Anomaly""","","79","Resource Drift -1","Anomalous","Hyperspace Anomaly","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"8000","[21\55\65]","","","","","","","","","","","[21\55\65]",""
"8000","=D1081&"" ""","","80","Resource Drift -1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8001","=D1082&"" I""","","80","Resource Drift -1","Gas Giant","Gas Giant","Gargantuan","Moderate","Type III","Crushing","N/A","[2/0/0]",""
"8002","=D1083&"" Ia""","","80","Resource Drift -1","Moon","Pelagic","Small","Moderate","Type II","Standard","Thalassic","[6/0/1]",""
"8003","=D1084&"" Ib""","","80","Resource Drift -1","Moon","Pelagic","Small","Moderate","Type III","Standard","Thalassic","[5/0/4]",""
"8004","=D1085&"" Ic""","","80","Resource Drift -1","Moon","Scorched","Tiny","Moderate","Type III","Trace","Desertic","[0/4/3]",""
"8005","=D1086&"" Id""","","80","Resource Drift -1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/4/3]",""
"8006","=D1087&"" Ie""","","80","Resource Drift -1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/5/1]",""
"8007","=D1088&"" If""","","80","Resource Drift -1","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/4/1]",""
"8008","=D1089&"" Ig""","","80","Resource Drift -1","Moon","Swamp","Small","Moderate","Type II","Standard","Lacustrine","[3/1/3]",""
"8009","=D1090&"" II""","","80","Resource Drift -1","Gas Giant","Gas Giant","Huge","Cool","Type I","Crushing","N/A","[2/2/1]",""
"8010","=D1091&"" IIa""","","80","Resource Drift -1","Moon","Barren","Small","Cool","Type I","Thin","Desertic","[0/3/3]",""
"8011","=D1092&"" IIb""","","80","Resource Drift -1","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/2/1]",""
"8012","=D1093&"" IIc""","","80","Resource Drift -1","Moon","Continental","Small","Cool","Type II","Trace","Marine","[3/2/1]",""
"8013","=D1094&"" III""","","80","Resource Drift -1","Terrestrial Planet","Alpine","Medium","Cold","Type I","Dense","Lacustrine","[0/2/4]",""
"8014","=D1095&"" IV""","","80","Resource Drift -1","Asteroid Belt","Asteroid Belt","Tiny","Frigid","Type IV","None","N/A","[0/8/0]",""
"8015","=D1096&"" V""","","80","Resource Drift -1","Gas Giant","Ice Giant","Huge","Hyperborean","Type III","Crushing","N/A","[0/2/4]",""
"8016","=D1097&"" Va""","","80","Resource Drift -1","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/4/8]",""
"8017","=D1098&"" Vb""","","80","Resource Drift -1","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/2/3]",""
"8018","=D1099&"" VI""","","80","Resource Drift -1","Gas Giant","Ice Giant","Huge","Stygian","Type II","Crushing","N/A","[0/0/5]",""
"8019","=D1100&"" VIa""","","80","Resource Drift -1","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/5/4]",""
"8020","=D1101&"" VII""","","80","Resource Drift -1","Terrestrial Planet","Barren","Small","Stygian","Type IV","None","Airless","[0/4/8]",""
"8021","=D1102&"" VIII""","","80","Resource Drift -1","Terrestrial Planet","Tempest","Small","Stygian","Type II","Thin","Thalassic","[0/1/7]",""
,,,,,,,,,,,,,
"8100","[5\88\70]","","","","","","","","","","","[5\88\70]",""
"8100","=D1105&"" ""","","81","Resource Drift -1","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Em"
"8101","=D1106&"" I""","","81","Resource Drift -1","Gas Giant","Gas Giant","Huge","Hot","Type III","Crushing","N/A","[0/1/1]",""
"8102","=D1107&"" Ia""","","81","Resource Drift -1","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/6/5]",""
"8103","=D1108&"" Ib""","","81","Resource Drift -1","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/6/1]",""
"8104","=D1109&"" Ic""","","81","Resource Drift -1","Moon","Scorched","Small","Hot","Type II","Thin","Desertic","[0/5/5]",""
"8105","=D1110&"" II""","","81","Resource Drift -1","Terrestrial Planet","Arid","Small","Warm","Type III","Thin","Lacustrine","[0/3/3]",""
"8106","=D1111&"" IIa""","","81","Resource Drift -1","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/4/1]",""
"8107","=D1112&"" III""","","81","Resource Drift -1","Terrestrial Planet","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/6/4]",""
"8108","=D1113&"" IV""","","81","Resource Drift -1","Asteroid Belt","Asteroid Belt","Small","Cool","Type IV","None","N/A","[0/8/0]","Ecliptic Gap"
"8109","=D1114&"" V""","","81","Resource Drift -1","Terrestrial Planet","Arctic","Huge","Cold","Type II","Very Dense","Thalassic","[5/3/4]",""
"8110","=D1115&"" Va""","","81","Resource Drift -1","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/6/0]",""
"8111","=D1116&"" VI""","","81","Resource Drift -1","Terrestrial Planet","Barren","Large","Frigid","Type III","Trace","Desertic","[0/7/2]",""
