"4616","=D671&"" VIa""","","46","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/4/6]",""
"4617","=D672&"" VII""","","46","Resource Drift -4","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/2/8]",""
,,,,,,,,,,,,,
"4700","[4\22\56]","","","","","","","","","","","[4\22\56]",""
"4700","=D675&"" ""","","47","Resource Drift -4","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"4701","=D676&"" I""","","47","Resource Drift -4","Gas Giant","Gas Giant","Gargantuan","Cool","Type III","Crushing","N/A","[1/0/1]",""
"4702","=D677&"" Ia""","","47","Resource Drift -4","Moon","Barren","Tiny","Cool","Type I","Trace","Desertic","[0/3/1]",""
"4703","=D678&"" Ib""","","47","Resource Drift -4","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/0/0]",""
"4704","=D679&"" Ic""","","47","Resource Drift -4","Moon","Oceanic","Small","Cool","Type III","Thin","Thalassic","[3/0/3]",""
"4705","=D680&"" Id""","","47","Resource Drift -4","Moon","Barren","Small","Cool","Type III","Thin","Marine","[0/0/4]",""
"4706","=D681&"" II""","","47","Resource Drift -4","Asteroid Belt","Asteroid Belt","Medium","Cold","Type IV","None","N/A","[0/6/0]",""
"4707","=D682&"" III""","","47","Resource Drift -4","Terrestrial Planet","Glaciated","Large","Frigid","Type II","Dense","Marine","[0/0/4]",""
"4708","=D683&"" IV""","","47","Resource Drift -4","Terrestrial Planet","Frozen","Large","Hyperborean","Type III","Dense","Marine","[0/3/3]",""
"4709","=D684&"" IVa""","","47","Resource Drift -4","Moon","Barren","Small","Hyperborean","Type III","Dense","Thalassic","[0/0/4]",""
"4710","=D685&"" V""","","47","Resource Drift -4","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/3]",""
"4711","=D686&"" VI""","","47","Resource Drift -4","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/1/5]",""
"4712","=D687&"" VIa""","","47","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/4/6]",""
"4713","=D688&"" VIb""","","47","Resource Drift -4","Moon","Barren","Small","Stygian","Type II","Trace","Desertic","[0/0/6]",""
"4714","=D689&"" VIc""","","47","Resource Drift -4","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/2/0]",""
"4715","=D690&"" VId""","","47","Resource Drift -4","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/2/4]",""
"4716","=D691&"" VIe""","","47","Resource Drift -4","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/1/6]",""
"4717","=D692&"" VII""","","47","Resource Drift -4","Terrestrial Planet","Tempest","Small","Stygian","Type III","Thin","Thalassic","[0/0/6]",""
,,,,,,,,,,,,,
"4800","[0\69\31]","","","","","","","","","","","[0\69\31]",""
"4800","=D695&"" A""","","48","Resource Drift -4","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Em"
"4801","=D696&"" B""","","48","Resource Drift -4","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Em"
"4802","=D697&"" I""","","48","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Moderate","Type II","Crushing","N/A","[0/3/0]",""
"4803","=D698&"" Ia""","","48","Resource Drift -4","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/5/0]",""
"4804","=D699&"" Ib""","","48","Resource Drift -4","Arc","Arc","Small","Moderate","Type IV","None","N/A","[0/3/0]",""
"4805","=D700&"" II""","","48","Resource Drift -4","Gas Giant","Ice Giant","Huge","Frigid","Type III","Crushing","N/A","[0/4/1]",""
"4806","=D701&"" IIa""","","48","Resource Drift -4","Ring","Ring","Tiny","Frigid","Type IV","None","N/A","[0/3/1]",""
"4807","=D702&"" IIb""","","48","Resource Drift -4","Moon","Barren","Tiny","Frigid","Type I","Trace","Desertic","[0/2/2]",""
"4808","=D703&"" IIc""","","48","Resource Drift -4","Moon","Barren","Small","Frigid","Type II","Thin","Abyssal","[0/4/4]",""
"4809","=D704&"" III""","","48","Resource Drift -4","Gas Giant","Ice Giant","Huge","Hyperborean","Type III","Crushing","N/A","[0/1/2]",""
"4810","=D705&"" IIIa""","","48","Resource Drift -4","Moon","Barren","Tiny","Hyperborean","Type III","Trace","Marine","[0/6/6]",""
"4811","=D706&"" IIIb""","","48","Resource Drift -4","Moon","Barren","Small","Hyperborean","Type I","Trace","Desertic","[0/6/3]",""
"4812","=D707&"" IIIc""","","48","Resource Drift -4","Ring","Ring","Tiny","Hyperborean","Type IV","None","N/A","[0/4/1]",""
"4813","=D708&"" IV""","","48","Resource Drift -4","Asteroid Belt","Asteroid Belt","Huge","Stygian","Type IV","None","N/A","[0/17/0]",""
"4814","=D709&"" V""","","48","Resource Drift -4","Gas Giant","Ice Giant","Enormous","Stygian","Type III","Crushing","N/A","[0/2/2]",""
"4815","=D710&"" Va""","","48","Resource Drift -4","Moon","Barren","Small","Stygian","Type IV","None","Airless","[0/4/6]",""
"4816","=D711&"" Vb""","","48","Resource Drift -4","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/5/3]",""
,,,,,,,,,,,,,
"4900","[1\79\78]","","","","","","","","","","","[1\79\78]",""
"4900","=D714&"" ""","","49","Resource Drift -4","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"4901","=D715&"" I""","","49","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Hot","Type III","Crushing","N/A","[0/0/2]",""
"4902","=D716&"" Ia""","","49","Resource Drift -4","Moon","Scorched","Small","Hot","Type II","Thin","Lacustrine","[0/3/1]",""
"4903","=D717&"" Ib""","","49","Resource Drift -4","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/5/0]","Bacterial"
"4904","=D718&"" Ic""","","49","Resource Drift -4","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/6/0]",""
"4905","=D719&"" Id""","","49","Resource Drift -4","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/4/4]",""
"4906","=D720&"" Ie""","","49","Resource Drift -4","Moon","Scorched","Tiny","Hot","Type I","Trace","Lacustrine","[0/4/1]",""
"4907","=D721&"" If""","","49","Resource Drift -4","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/4/0]",""
"4908","=D722&"" II""","","49","Resource Drift -4","Terrestrial Planet","Tropical","Huge","Warm","Type II","Crushing","Thalassic","[1/0/1]",""
"4909","=D723&"" III""","","49","Resource Drift -4","Asteroid Belt","Asteroid Belt","Medium","Moderate","Type IV","None","N/A","[0/7/0]",""
"4910","=D724&"" IV""","","49","Resource Drift -4","Asteroid Belt","Asteroid Belt","Medium","Cool","Type IV","None","N/A","[0/11/0]",""
"4911","=D725&"" V""","","49","Resource Drift -4","Terrestrial Planet","Alpine","Large","Cold","Type II","Dense","Lacustrine","[0/1/3]",""
"4912","=D726&"" VI""","","49","Resource Drift -4","Terrestrial Planet","Barren","Tiny","Frigid","Type II","Trace","Desertic","[0/6/3]","Megaflora"
"4913","=D727&"" VII""","","49","Resource Drift -4","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/6]",""
"4914","=D728&"" VIIa""","","49","Resource Drift -4","Moon","Barren","Small","Stygian","Type II","Trace","Lacustrine","[0/1/6]",""
"4915","=D729&"" VIIb""","","49","Resource Drift -4","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/2/3]",""
"4916","=D730&"" VIIc""","","49","Resource Drift -4","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/0/4]",""
"4917","=D731&"" VIId""","","49","Resource Drift -4","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/2/4]",""
"4918","=D732&"" VIIe""","","49","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/2/2]",""
"4919","=D733&"" VIII""","","49","Resource Drift -4","Gas Giant","Ice Giant","Enormous","Stygian","Type III","Crushing","N/A","[0/1/4]","Many Rings"
"4920","=D734&"" VIIIa""","","49","Resource Drift -4","Moon","Barren","Small","Stygian","Type III","Dense","Desertic","[0/1/4]",""
"4921","=D735&"" VIIIb""","","49","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type II","Trace","Desertic","[0/5/6]",""
"4922","=D736&"" VIIIc""","","49","Resource Drift -4","Moon","Barren","Small","Stygian","Type II","Thin","Abyssal","[0/2/3]",""
"4923","=D737&"" VIIId""","","49","Resource Drift -4","Moon","Barren","Small","Stygian","Type II","Thin","Desertic","[0/2/5]",""
"4924","=D738&"" VIIIe""","","49","Resource Drift -4","Moon","Barren","Small","Stygian","Type III","Thin","Abyssal","[0/0/6]",""
"4925","=D739&"" VIIIf""","","49","Resource Drift -4","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/4/5]",""
"4926","=D740&"" VIIIg""","","49","Resource Drift -4","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/1/3]",""
"4927","=D741&"" VIIIh""","","49","Resource Drift -4","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/5/2]",""
,,,,,,,,,,,,,
"5000","[0\55\41]","","","","","","","","","","","[0\55\41]",""
"5000","=D744&"" ""","","50","Resource Drift -4","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Dm"
"5001","=D745&"" I""","","50","Resource Drift -4","Gas Giant","Gas Giant","Huge","Warm","Type III","Crushing","N/A","[0/1/0]",""
"5002","=D746&"" Ia""","","50","Resource Drift -4","Moon","Scorched","Small","Warm","Type I","Standard","Lacustrine","[0/5/3]",""
"5003","=D747&"" Ib""","","50","Resource Drift -4","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/0/0]",""
"5004","=D748&"" Ic""","","50","Resource Drift -4","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/1/0]",""
"5005","=D749&"" Id""","","50","Resource Drift -4","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/7/1]",""
"5006","=D750&"" II""","","50","Resource Drift -4","Terrestrial Planet","Continental","Huge","Cool","Type III","Very Dense","Marine","[0/0/1]",""
"5007","=D751&"" IIa""","","50","Resource Drift -4","Moon","Barren","Tiny","Cool","Type I","Trace","Desertic","[0/2/0]","Acidic Seas"
"5008","=D752&"" IIb""","","50","Resource Drift -4","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/2/1]",""
"5009","=D753&"" III""","","50","Resource Drift -4","Asteroid Belt","Asteroid Belt","Small","Cold","Type IV","None","N/A","[0/11/0]",""
"5010","=D754&"" IV""","","50","Resource Drift -4","Asteroid Belt","Asteroid Belt","Medium","Frigid","Type IV","None","N/A","[0/12/0]",""
"5011","=D755&"" V""","","50","Resource Drift -4","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/4]",""
"5012","=D756&"" Va""","","50","Resource Drift -4","Moon","Barren","Small","Stygian","Type III","Dense","Abyssal","[0/0/5]",""
"5013","=D757&"" Vb""","","50","Resource Drift -4","Moon","Barren","Small","Stygian","Type IV","None","Airless","[0/5/4]",""
"5014","=D758&"" Vc""","","50","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/1/6]",""
"5015","=D759&"" Vd""","","50","Resource Drift -4","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/0/6]",""
"5016","=D760&"" Ve""","","50","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/5/4]",""
"5017","=D761&"" VI""","","50","Resource Drift -4","Asteroid Belt","Asteroid Belt","Huge","Stygian","Type IV","None","N/A","[0/3/1]",""
"5018","=D762&"" VII""","","50","Resource Drift -4","Terrestrial Planet","Stygian","Large","Stygian","Type I","Standard","Abyssal","[0/0/2]",""
"5019","=D763&"" VIIa""","","50","Resource Drift -4","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/0/3]",""
,,,,,,,,,,,,,
"5100","[0\9\21]","","","","","","","","","","","[0\9\21]",""
"5100","=D766&"" ""","","51","Resource Drift -4","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"5101","=D767&"" I""","","51","Resource Drift -4","Terrestrial Planet","Continental","Small","Warm","Type III","Thin","Marine","[0/0/1]",""
"5102","=D768&"" Ia""","","51","Resource Drift -4","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/0/0]",""
"5103","=D769&"" II""","","51","Resource Drift -4","Terrestrial Planet","Continental","Large","Cool","Type III","Dense","Marine","[0/2/0]",""
"5104","=D770&"" III""","","51","Resource Drift -4","Terrestrial Planet","Barren","Small","Hyperborean","Type III","Standard","Lacustrine","[0/0/1]",""
"5105","=D771&"" IIIa""","","51","Resource Drift -4","Moon","Barren","Small","Hyperborean","Type I","Thin","Desertic","[0/1/1]",""
"5106","=D772&"" IV""","","51","Resource Drift -4","Terrestrial Planet","Stygian","Huge","Stygian","Type III","Very Dense","Abyssal","[0/0/3]",""
"5107","=D773&"" IVa""","","51","Resource Drift -4","Moon","Barren","Small","Stygian","Type IV","None","Airless","[0/2/3]",""
"5108","=D774&"" IVb""","","51","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/1/5]",""
"5109","=D775&"" V""","","51","Resource Drift -4","Terrestrial Planet","Barren","Small","Stygian","Type II","Thin","Desertic","[0/1/5]",""
"5110","=D776&"" Va""","","51","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/2/2]",""
,,,,,,,,,,,,,
"5200","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"5200","=D779&"" Wormhole""","","52","Resource Drift -4","Anomalous","Alpha Wormhole","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"5300","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"5300","=D782&"" Nebula""","","53","Resource Drift -4","Anomalous","Dark Nebula","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"5400","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"5400","=D785&"" Hyperspace Anomaly""","","54","Resource Drift -4","Anomalous","Hyperspace Anomaly","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"5500","[3\24\14]","","","","","","","","","","","[3\24\14]",""
"5500","=D788&"" ""","","55","Resource Drift -4","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"5501","=D789&"" I""","","55","Resource Drift -4","Terrestrial Planet","Atoll","Large","Hot","Type II","Standard","Abyssal","[0/0/2]",""
"5502","=D790&"" II""","","55","Resource Drift -4","Terrestrial Planet","Scorched","Tiny","Warm","Type IV","None","Airless","[0/1/0]",""
"5503","=D791&"" III""","","55","Resource Drift -4","Asteroid Belt","Asteroid Belt","Large","Moderate","Type IV","None","N/A","[0/16/0]",""
"5504","=D792&"" IV""","","55","Resource Drift -4","Terrestrial Planet","Vents","Small","Cold","Type III","Dense","Abyssal","[3/1/2]",""
"5505","=D793&"" V""","","55","Resource Drift -4","Terrestrial Planet","Barren","Large","Frigid","Type I","Thin","Desertic","[0/1/1]",""
"5506","=D794&"" VI""","","55","Resource Drift -4","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/4]",""
"5507","=D795&"" VIa""","","55","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/5/5]",""
,,,,,,,,,,,,,
"5600","[0\6\16]","","","","","","","","","","","[0\6\16]",""
"5600","=D798&"" Hyperspace Anomaly""","","56","Resource Drift -4","Anomalous","Hyperspace Anomaly","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
"5601","=D799&"" I""","","56","Resource Drift -4","Gas Giant","Ice Giant","Huge","Hyperborean","Type III","Crushing","N/A","[0/0/4]",""
"5602","=D800&"" Ia""","","56","Resource Drift -4","Moon","Barren","Tiny","Hyperborean","Type II","Trace","Desertic","[0/2/7]",""
"5603","=D801&"" Ib""","","56","Resource Drift -4","Moon","Barren","Small","Hyperborean","Type IV","None","Airless","[0/4/5]",""
,,,,,,,,,,,,,
"5700","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"5700","=D804&"" Hyperspace Anomaly""","","57","Resource Drift -4","Anomalous","Hyperspace Anomaly","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"5800","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"5800","=D807&"" Wormhole""","","58","Resource Drift -4","Anomalous","Beta Wormhole","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"5900","[9\29\45]","","","","","","","","","","","[9\29\45]",""
"5900","=D810&"" ""","","59","Resource Drift -4","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"5901","=D811&"" I""","","59","Resource Drift -4","Gas Giant","Gas Giant","Gargantuan","Moderate","Type III","Crushing","N/A","[2/0/0]",""
"5902","=D812&"" Ia""","","59","Resource Drift -4","Moon","Swamp","Tiny","Moderate","Type II","Trace","Lacustrine","[2/2/0]",""
"5903","=D813&"" Ib""","","59","Resource Drift -4","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/2/1]",""
"5904","=D814&"" Ic""","","59","Resource Drift -4","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/2/0]",""
"5905","=D815&"" Id""","","59","Resource Drift -4","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/3/2]",""
"5906","=D816&"" Ie""","","59","Resource Drift -4","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/2/1]",""
"5907","=D817&"" If""","","59","Resource Drift -4","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/4/0]",""
"5908","=D818&"" Ig""","","59","Resource Drift -4","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/3/0]",""
"5909","=D819&"" II""","","59","Resource Drift -4","Terrestrial Planet","Arctic","Medium","Cold","Type III","Dense","Marine","[0/0/2]",""
"5910","=D820&"" IIa""","","59","Resource Drift -4","Moon","Barren","Small","Cold","Type I","Trace","Lacustrine","[0/0/2]",""
"5911","=D821&"" III""","","59","Resource Drift -4","Gas Giant","Ice Giant","Huge","Frigid","Type III","Crushing","N/A","[0/0/3]",""
"5912","=D822&"" IIIa""","","59","Resource Drift -4","Moon","Barren","Small","Frigid","Type II","Trace","Marine","[0/0/2]",""
"5913","=D823&"" IIIb""","","59","Resource Drift -4","Ring","Ring","Tiny","Frigid","Type I","Standard","N/A","[5/4/1]","Pockets of Life"
"5914","=D824&"" IIIc""","","59","Resource Drift -4","Arc","Arc","Tiny","Frigid","Type IV","None","N/A","[0/0/2]",""
"5915","=D825&"" IIId""","","59","Resource Drift -4","Moon","Barren","Small","Frigid","Type I","Dense","Marine","[0/0/3]",""
"5916","=D826&"" IV""","","59","Resource Drift -4","Terrestrial Planet","Frozen","Large","Hyperborean","Type II","Dense","Marine","[0/2/4]",""
"5917","=D827&"" IVa""","","59","Resource Drift -4","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/1/1]",""
"5918","=D828&"" V""","","59","Resource Drift -4","Terrestrial Planet","Tempest","Small","Stygian","Type II","Dense","Marine","[0/3/2]",""
"5919","=D829&"" Va""","","59","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/0/5]",""
"5920","=D830&"" VI""","","59","Resource Drift -4","Gas Giant","Ice Giant","Large","Stygian","Type I","Crushing","N/A","[0/0/3]",""
"5921","=D831&"" VIa""","","59","Resource Drift -4","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/1/3]",""
"5922","=D832&"" VII""","","59","Resource Drift -4","Terrestrial Planet","Frozen","Medium","Stygian","Type II","Standard","Lacustrine","[0/0/8]",""
,,,,,,,,,,,,,
"6000","[8\21\31]","","","","","","","","","","","[8\21\31]",""
"6000","=D835&"" ""","","60","Resource Drift -4","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6001","=D836&"" I""","","60","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[0/0/2]",""
"6002","=D837&"" Ia""","","60","Resource Drift -4","Moon","Pelagic","Small","Moderate","Type I","Thin","Thalassic","[6/0/0]",""
"6003","=D838&"" Ib""","","60","Resource Drift -4","Moon","Scorched","Tiny","Moderate","Type III","Trace","Lacustrine","[0/5/2]",""
"6004","=D839&"" Ic""","","60","Resource Drift -4","Arc","Arc","Small","Moderate","Type IV","None","N/A","[0/0/3]",""
"6005","=D840&"" Id""","","60","Resource Drift -4","Moon","Scorched","Tiny","Moderate","Type II","Trace","Desertic","[0/1/5]",""
"6006","=D841&"" Ie""","","60","Resource Drift -4","Moon","Scorched","Small","Moderate","Type IV","None","Airless","[0/4/0]",""
"6007","=D842&"" If""","","60","Resource Drift -4","Moon","Steppe","Tiny","Moderate","Type II","Trace","Desertic","[2/5/0]",""
"6008","=D843&"" Ig""","","60","Resource Drift -4","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/1/0]",""
"6009","=D844&"" II""","","60","Resource Drift -4","Terrestrial Planet","Glaciated","Huge","Frigid","Type III","Standard","Marine","[0/2/0]",""
"6010","=D845&"" III""","","60","Resource Drift -4","Gas Giant","Ice Giant","Large","Stygian","Type III","Crushing","N/A","[0/0/4]",""
"6011","=D846&"" IIIa""","","60","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type II","Trace","Desertic","[0/2/5]",""
"6012","=D847&"" IIIb""","","60","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/0/2]",""
"6013","=D848&"" IIIc""","","60","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type II","Trace","Marine","[0/1/8]",""
,,,,,,,,,,,,,
"6100","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"6100","=D851&"" Wormhole""","","61","Resource Drift -4","Anomalous","Gamma Wormhole","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"6200","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"6200","=D854&"" Nova Remnant""","","62","Resource Drift -4","Anomalous","Nova Remnant","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"6300","[8\43\31]","","","","","","","","","","","[8\43\31]",""
"6300","=D857&"" ""","","63","Resource Drift -4","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6301","=D858&"" I""","","63","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[0/0/0]",""
"6302","=D859&"" Ia""","","63","Resource Drift -4","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/0/1]",""
"6303","=D860&"" Ib""","","63","Resource Drift -4","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/3/0]",""
"6304","=D861&"" Ic""","","63","Resource Drift -4","Moon","Scorched","Tiny","Warm","Type II","Trace","Desertic","[0/4/3]",""
"6305","=D862&"" II""","","63","Resource Drift -4","Gas Giant","Gas Giant","Gargantuan","Moderate","Type III","Crushing","N/A","[0/1/0]",""
"6306","=D863&"" IIa""","","63","Resource Drift -4","Moon","Pelagic","Small","Moderate","Type I","Dense","Thalassic","[4/2/0]",""
"6307","=D864&"" IIb""","","63","Resource Drift -4","Moon","Swamp","Small","Moderate","Type II","Dense","Lacustrine","[2/4/0]",""
"6308","=D865&"" IIc""","","63","Resource Drift -4","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/3/0]",""
"6309","=D866&"" IId""","","63","Resource Drift -4","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/4/0]",""
"6310","=D867&"" IIe""","","63","Resource Drift -4","Arc","Arc","Tiny","Moderate","Type IV","None","N/A","[0/0/3]",""
"6311","=D868&"" IIf""","","63","Resource Drift -4","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/2/1]",""
"6312","=D869&"" III""","","63","Resource Drift -4","Gas Giant","Gas Giant","Huge","Cool","Type III","Crushing","N/A","[0/0/0]",""
"6313","=D870&"" IIIa""","","63","Resource Drift -4","Moon","Barren","Tiny","Cool","Type II","Trace","Desertic","[0/3/4]",""
"6314","=D871&"" IIIb""","","63","Resource Drift -4","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/1/1]",""
"6315","=D872&"" IIIc""","","63","Resource Drift -4","Moon","Continental","Small","Cool","Type II","Thin","Marine","[2/0/1]",""
"6316","=D873&"" IIId""","","63","Resource Drift -4","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/1/5]",""
"6317","=D874&"" IIIe""","","63","Resource Drift -4","Moon","Barren","Small","Cool","Type II","Standard","Marine","[0/3/0]",""
"6318","=D875&"" IIIf""","","63","Resource Drift -4","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/0/0]",""
"6319","=D876&"" IV""","","63","Resource Drift -4","Asteroid Belt","Asteroid Belt","Small","Cold","Type IV","None","N/A","[0/8/0]",""
"6320","=D877&"" V""","","63","Resource Drift -4","Terrestrial Planet","Glaciated","Large","Frigid","Type II","Trace","Thalassic","[0/2/2]",""
"6321","=D878&"" VI""","","63","Resource Drift -4","Terrestrial Planet","Iceball","Medium","Hyperborean","Type III","Dense","Abyssal","[0/0/3]",""
"6322","=D879&"" VII""","","63","Resource Drift -4","Terrestrial Planet","Barren","Tiny","Stygian","Type II","Trace","Desertic","[0/2/3]",""
"6323","=D880&"" VIIa""","","63","Resource Drift -4","Moon","Barren","Small","Stygian","Type II","Thin","Marine","[0/0/4]",""
,,,,,,,,,,,,,
"6400","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"6400","=D883&"" Wormhole""","","64","Resource Drift -4","Anomalous","Alpha Wormhole","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"6500","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"6500","=D886&"" Expanse""","","65","Resource Drift -4","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"6600","[6\33\51]","","","","","","","","","","","[6\33\51]",""
"6600","=D889&"" ""","","66","Resource Drift -4","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6601","=D890&"" I""","","66","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Moderate","Type I","Crushing","N/A","[1/0/0]",""
"6602","=D891&"" Ia""","","66","Resource Drift -4","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/0/1]",""
"6603","=D892&"" Ib""","","66","Resource Drift -4","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/2/0]",""
"6604","=D893&"" Ic""","","66","Resource Drift -4","Moon","Swamp","Small","Moderate","Type III","Dense","Lacustrine","[2/3/0]",""
"6605","=D894&"" Id""","","66","Resource Drift -4","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/0/0]","Spice-Rich"
"6606","=D895&"" II""","","66","Resource Drift -4","Gas Giant","Gas Giant","Huge","Cool","Type III","Crushing","N/A","[0/2/1]",""
"6607","=D896&"" IIa""","","66","Resource Drift -4","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/6/0]",""
"6608","=D897&"" IIb""","","66","Resource Drift -4","Moon","Continental","Small","Cool","Type III","Thin","Marine","[3/2/3]",""
"6609","=D898&"" IIc""","","66","Resource Drift -4","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/2/4]",""
"6610","=D899&"" IId""","","66","Resource Drift -4","Moon","Barren","Tiny","Cool","Type II","Trace","Lacustrine","[0/0/5]",""
