"5401","=D814&"" I""","","54","Resource Drift 0","Gas Giant","Gas Giant","Gargantuan","Moderate","Type III","Crushing","N/A","[1/1/2]",""
"5402","=D815&"" Ia""","","54","Resource Drift 0","Moon","Continental","Small","Moderate","Type III","Thin","Marine","[3/1/3]",""
"5403","=D816&"" Ib""","","54","Resource Drift 0","Moon","Steppe","Small","Moderate","Type I","Trace","Desertic","[2/5/1]",""
"5404","=D817&"" Ic""","","54","Resource Drift 0","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/5/4]",""
"5405","=D818&"" Id""","","54","Resource Drift 0","Moon","Swamp","Tiny","Moderate","Type II","Trace","Lacustrine","[4/1/4]",""
"5406","=D819&"" Ie""","","54","Resource Drift 0","Moon","Pelagic","Small","Moderate","Type I","Thin","Thalassic","[3/4/2]",""
"5407","=D820&"" If""","","54","Resource Drift 0","Moon","Steppe","Small","Moderate","Type II","Thin","Desertic","[1/3/1]",""
"5408","=D821&"" II""","","54","Resource Drift 0","Asteroid Belt","Asteroid Belt","Tiny","Cool","Type IV","None","N/A","[0/13/0]",""
"5409","=D822&"" III""","","54","Resource Drift 0","Terrestrial Planet","Stygian","Large","Stygian","Type I","Very Dense","Abyssal","[1/0/5]",""
"5410","=D823&"" IIIa""","","54","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/2/7]",""
"5411","=D824&"" IV""","","54","Resource Drift 0","Terrestrial Planet","Tempest","Small","Stygian","Type II","Dense","Thalassic","[0/0/10]",""
"5412","=D825&"" V""","","54","Resource Drift 0","Terrestrial Planet","Frozen","Huge","Stygian","Type II","Dense","Lacustrine","[0/3/7]",""
,,,,,,,,,,,,,
"5500","[3\65\42]","","","","","","","","","","","[3\65\42]",""
"5500","=D828&"" ""","","55","Resource Drift 0","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"5501","=D829&"" I""","","55","Resource Drift 0","Asteroid Belt","Asteroid Belt","Huge","Moderate","Type IV","None","N/A","[0/15/0]",""
"5502","=D830&"" II""","","55","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Cool","Type I","Crushing","N/A","[2/1/2]",""
"5503","=D831&"" IIa""","","55","Resource Drift 0","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/2/0]","Ecliptic Gap"
"5504","=D832&"" IIb""","","55","Resource Drift 0","Moon","Barren","Small","Cool","Type II","Trace","Desertic","[0/6/3]",""
"5505","=D833&"" IIc""","","55","Resource Drift 0","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/5/1]",""
"5506","=D834&"" IId""","","55","Resource Drift 0","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/2/0]",""
"5507","=D835&"" III""","","55","Resource Drift 0","Gas Giant","Gas Giant","Gargantuan","Cold","Type I","Crushing","N/A","[1/2/0]",""
"5508","=D836&"" IIIa""","","55","Resource Drift 0","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/6/4]",""
"5509","=D837&"" IIIb""","","55","Resource Drift 0","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/5/2]",""
"5510","=D838&"" IIIc""","","55","Resource Drift 0","Moon","Barren","Small","Cold","Type II","Thin","Desertic","[0/2/4]",""
"5511","=D839&"" IIId""","","55","Resource Drift 0","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/5/1]",""
"5512","=D840&"" IV""","","55","Resource Drift 0","Terrestrial Planet","Barren","Medium","Hyperborean","Type II","Standard","Lacustrine","[0/6/4]",""
"5513","=D841&"" V""","","55","Resource Drift 0","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/2/8]",""
"5514","=D842&"" VI""","","55","Resource Drift 0","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/4/9]",""
"5515","=D843&"" VIa""","","55","Resource Drift 0","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/2/4]",""
,,,,,,,,,,,,,
"5600","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"5600","=D846&"" Nova Remnant""","","56","Resource Drift 0","Anomalous","Nova Remnant","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"5700","[16\36\21]","","","","","","","","","","","[16\36\21]",""
"5700","=D849&"" A""","","57","Resource Drift 0","Main Sequence","O-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Em"
"5701","=D850&"" B""","","57","Resource Drift 0","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"5702","=D851&"" C""","","57","Resource Drift 0","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"5703","=D852&"" I""","","57","Resource Drift 0","Gas Giant","Silicate Giant","Enormous","Inferno","Type I","Crushing","N/A","[0/4/1]",""
"5704","=D853&"" Ia""","","57","Resource Drift 0","Moon","Scorched","Tiny","Inferno","Type IV","None","Airless","[0/6/5]",""
"5705","=D854&"" Ib""","","57","Resource Drift 0","Moon","Scorched","Small","Inferno","Type IV","None","Airless","[0/9/1]",""
"5706","=D855&"" Ic""","","57","Resource Drift 0","Ring","Ring","Small","Inferno","Type IV","None","N/A","[0/8/0]",""
"5707","=D856&"" II""","","57","Resource Drift 0","Terrestrial Planet","Tropical","Huge","Warm","Type III","Thin","Thalassic","[3/0/1]","Irradiated"
"5708","=D857&"" III""","","57","Resource Drift 0","Terrestrial Planet","Pelagic","Huge","Moderate","Type I","Very Dense","Abyssal","[6/0/5]",""
"5709","=D858&"" IV""","","57","Resource Drift 0","Terrestrial Planet","Oceanic","Medium","Cool","Type II","Standard","Abyssal","[7/1/3]","Spice-Rich"
"5710","=D859&"" V""","","57","Resource Drift 0","Terrestrial Planet","Barren","Tiny","Cold","Type IV","None","Airless","[0/8/5]",""
,,,,,,,,,,,,,
"5800","[6\61\17]","","","","","","","","","","","[6\61\17]",""
"5800","=D862&"" ""","","58","Resource Drift 0","Main Sequence","A-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"5801","=D863&"" I""","","58","Resource Drift 0","Terrestrial Planet","Ashen","Large","Inferno","Type III","Very Dense","Thalassic","[0/2/0]",""
"5802","=D864&"" Ia""","","58","Resource Drift 0","Moon","Scorched","Tiny","Inferno","Type IV","None","Airless","[0/7/0]",""
"5803","=D865&"" Ib""","","58","Resource Drift 0","Moon","Scorched","Small","Inferno","Type II","Dense","Marine","[0/6/3]",""
"5804","=D866&"" II""","","58","Resource Drift 0","Asteroid Belt","Asteroid Belt","Large","Torrid","Type IV","None","N/A","[0/8/0]",""
"5805","=D867&"" III""","","58","Resource Drift 0","Gas Giant","Gas Giant","Gargantuan","Hot","Type III","Crushing","N/A","[0/2/0]",""
"5806","=D868&"" IIIa""","","58","Resource Drift 0","Moon","Scorched","Tiny","Hot","Type III","Trace","Desertic","[0/7/3]",""
"5807","=D869&"" IIIb""","","58","Resource Drift 0","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/5/2]",""
"5808","=D870&"" IIIc""","","58","Resource Drift 0","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/4/2]",""
"5809","=D871&"" IIId""","","58","Resource Drift 0","Moon","Scorched","Small","Hot","Type II","Trace","Desertic","[0/6/5]",""
"5810","=D872&"" IIIe""","","58","Resource Drift 0","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/4/0]",""
"5811","=D873&"" IV""","","58","Resource Drift 0","Terrestrial Planet","Continental","Medium","Cool","Type II","Trace","Marine","[4/4/1]",""
"5812","=D874&"" V""","","58","Resource Drift 0","Terrestrial Planet","Arctic","Tiny","Cold","Type I","Trace","Marine","[2/2/0]",""
"5813","=D875&"" Va""","","58","Resource Drift 0","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/4/1]",""
,,,,,,,,,,,,,
"5900","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"5900","=D878&"" Expanse""","","59","Resource Drift 0","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"6000","[6\21\41]","","","","","","","","","","","[6\21\41]",""
"6000","=D881&"" ""","","60","Resource Drift 0","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6001","=D882&"" I""","","60","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[3/1/2]",""
"6002","=D883&"" Ia""","","60","Resource Drift 0","Moon","Scorched","Small","Moderate","Type IV","None","Airless","[0/5/0]",""
"6003","=D884&"" Ib""","","60","Resource Drift 0","Moon","Scorched","Small","Moderate","Type IV","None","Airless","[0/3/0]",""
"6004","=D885&"" Ic""","","60","Resource Drift 0","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/5/2]",""
"6005","=D886&"" II""","","60","Resource Drift 0","Terrestrial Planet","Alpine","Small","Frigid","Type I","Trace","Lacustrine","[0/3/7]",""
"6006","=D887&"" III""","","60","Resource Drift 0","Terrestrial Planet","Barren","Medium","Hyperborean","Type I","Thin","Lacustrine","[0/0/7]",""
"6007","=D888&"" IIIa""","","60","Resource Drift 0","Moon","Barren","Small","Hyperborean","Type II","Thin","Desertic","[0/1/4]",""
"6008","=D889&"" IV""","","60","Resource Drift 0","Terrestrial Planet","Stygian","Large","Stygian","Type I","Standard","Abyssal","[1/0/4]",""
"6009","=D890&"" V""","","60","Resource Drift 0","Terrestrial Planet","Stygian","Large","Stygian","Type II","Very Dense","Abyssal","[2/0/7]",""
"6010","=D891&"" VI""","","60","Resource Drift 0","Terrestrial Planet","Frozen","Small","Stygian","Type III","Trace","Lacustrine","[0/3/8]",""
,,,,,,,,,,,,,
"6100","[13\106\89]","","","","","","","","","","","[13\106\89]",""
"6100","=D894&"" A""","","61","Resource Drift 0","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6101","=D895&"" B""","","61","Resource Drift 0","Dwarf","D-Class Dwarf","Gargantuan-2","Solar","N/A","N/A","N/A","[3/3/3]",""
"6102","=D896&"" I""","","61","Resource Drift 0","Gas Giant","Gas Giant","Huge","Warm","Type III","Crushing","N/A","[2/2/0]",""
"6103","=D897&"" Ia""","","61","Resource Drift 0","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/6/4]",""
"6104","=D898&"" Ib""","","61","Resource Drift 0","Moon","Desert","Small","Warm","Type II","Standard","Desertic","[1/6/2]",""
"6105","=D899&"" Ic""","","61","Resource Drift 0","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/2/1]",""
"6106","=D900&"" Id""","","61","Resource Drift 0","Moon","Tropical","Small","Warm","Type II","Standard","Thalassic","[4/2/3]",""
"6107","=D901&"" II""","","61","Resource Drift 0","Asteroid Belt","Asteroid Belt","Medium","Moderate","Type IV","None","N/A","[0/16/0]","Incomprehensible Mining Station"
"6108","=D902&"" III""","","61","Resource Drift 0","Gas Giant","Gas Giant","Gargantuan","Cold","Type III","Crushing","N/A","[0/0/1]",""
"6109","=D903&"" IIIa""","","61","Resource Drift 0","Moon","Vents","Small","Cold","Type II","Standard","Abyssal","[5/2/1]",""
"6110","=D904&"" IIIb""","","61","Resource Drift 0","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/3/2]",""
"6111","=D905&"" IIIc""","","61","Resource Drift 0","Moon","Barren","Tiny","Cold","Type III","Trace","Desertic","[0/4/3]","Tectonically Inert"
"6112","=D906&"" IIId""","","61","Resource Drift 0","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/4/0]",""
"6113","=D907&"" IIIe""","","61","Resource Drift 0","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/3/0]",""
"6114","=D908&"" IIIf""","","61","Resource Drift 0","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/5/0]",""
"6115","=D909&"" IIIg""","","61","Resource Drift 0","Moon","Barren","Small","Cold","Type II","Thin","Desertic","[0/6/5]",""
"6116","=D910&"" IV""","","61","Resource Drift 0","Terrestrial Planet","Barren","Medium","Frigid","Type II","Trace","Desertic","[0/3/4]",""
"6117","=D911&"" V""","","61","Resource Drift 0","Terrestrial Planet","Tempest","Large","Stygian","Type I","Dense","Marine","[0/3/9]",""
"6118","=D912&"" VI""","","61","Resource Drift 0","Asteroid Belt","Asteroid Belt","Huge","Stygian","Type IV","None","N/A","[0/10/3]",""
"6119","=D913&"" VII""","","61","Resource Drift 0","Gas Giant","Ice Giant","Enormous","Stygian","Type III","Crushing","N/A","[0/2/4]",""
"6120","=D914&"" VIIa""","","61","Resource Drift 0","Moon","Barren","Small","Stygian","Type II","Thin","Abyssal","[0/1/5]",""
"6121","=D915&"" VIIb""","","61","Resource Drift 0","Moon","Barren","Small","Stygian","Type II","Standard","Thalassic","[0/0/4]",""
"6122","=D916&"" VIIc""","","61","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/6/8]",""
"6123","=D917&"" VIId""","","61","Resource Drift 0","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/2/5]",""
"6124","=D918&"" VIIe""","","61","Resource Drift 0","Moon","Barren","Small","Stygian","Type III","Standard","Desertic","[0/6/8]",""
"6125","=D919&"" VIIf""","","61","Resource Drift 0","Moon","Barren","Small","Stygian","Type IV","None","Airless","[0/6/5]",""
"6126","=D920&"" VIIg""","","61","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type III","Trace","Desertic","[0/6/4]",""
"6127","=D921&"" VIIh""","","61","Resource Drift 0","Moon","Stygian","Small","Stygian","Type I","Dense","Abyssal","[1/0/8]",""
,,,,,,,,,,,,,
"6200","[1\74\67]","","","","","","","","","","","[1\74\67]",""
"6200","=D924&"" ""","","62","Resource Drift 0","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Em"
"6201","=D925&"" I""","","62","Resource Drift 0","Asteroid Belt","Asteroid Belt","Tiny","Warm","Type IV","None","N/A","[0/11/0]",""
"6202","=D926&"" II""","","62","Resource Drift 0","Asteroid Belt","Asteroid Belt","Huge","Moderate","Type IV","None","N/A","[0/8/0]",""
"6203","=D927&"" III""","","62","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[1/1/2]",""
"6204","=D928&"" IIIa""","","62","Resource Drift 0","Moon","Barren","Small","Cool","Type IV","None","Airless","[0/3/1]",""
"6205","=D929&"" IIIb""","","62","Resource Drift 0","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/5/2]",""
"6206","=D930&"" IIIc""","","62","Resource Drift 0","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/5/0]",""
"6207","=D931&"" IIId""","","62","Resource Drift 0","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/5/2]",""
"6208","=D932&"" IV""","","62","Resource Drift 0","Terrestrial Planet","Glaciated","Small","Frigid","Type III","Trace","Marine","[0/2/4]",""
"6209","=D933&"" V""","","62","Resource Drift 0","Gas Giant","Ice Giant","Large","Hyperborean","Type III","Crushing","N/A","[0/1/5]",""
"6210","=D934&"" Va""","","62","Resource Drift 0","Moon","Barren","Small","Hyperborean","Type III","Thin","Lacustrine","[0/3/6]",""
"6211","=D935&"" VI""","","62","Resource Drift 0","Gas Giant","Ice Giant","Enormous","Stygian","Type III","Crushing","N/A","[0/1/6]",""
"6212","=D936&"" VIa""","","62","Resource Drift 0","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/5/2]",""
"6213","=D937&"" VIb""","","62","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/5/7]",""
"6214","=D938&"" VIc""","","62","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/4/7]",""
"6215","=D939&"" VId""","","62","Resource Drift 0","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/4/4]",""
"6216","=D940&"" VIe""","","62","Resource Drift 0","Moon","Barren","Small","Stygian","Type II","Thin","Lacustrine","[0/4/8]",""
"6217","=D941&"" VIf""","","62","Resource Drift 0","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/3/6]",""
"6218","=D942&"" VII""","","62","Resource Drift 0","Terrestrial Planet","Frozen","Small","Stygian","Type II","Dense","Lacustrine","[0/4/5]",""
,,,,,,,,,,,,,
"6300","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"6300","=D945&"" Expanse""","","63","Resource Drift 0","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"6400","[5\63\58]","","","","","","","","","","","[5\63\58]",""
"6400","=D948&"" ""","","64","Resource Drift 0","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6401","=D949&"" I""","","64","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Hot","Type III","Crushing","N/A","[0/0/0]",""
"6402","=D950&"" Ia""","","64","Resource Drift 0","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/4/1]",""
"6403","=D951&"" Ib""","","64","Resource Drift 0","Moon","Arid","Small","Hot","Type II","Dense","Marine","[2/2/2]",""
"6404","=D952&"" II""","","64","Resource Drift 0","Gas Giant","Gas Giant","Huge","Warm","Type III","Crushing","N/A","[0/2/2]",""
"6405","=D953&"" IIa""","","64","Resource Drift 0","Moon","Scorched","Small","Warm","Type II","Trace","Lacustrine","[0/6/4]",""
"6406","=D954&"" IIb""","","64","Resource Drift 0","Moon","Tropical","Small","Warm","Type II","Standard","Thalassic","[3/2/1]",""
"6407","=D955&"" III""","","64","Resource Drift 0","Asteroid Belt","Asteroid Belt","Large","Cool","Type IV","None","N/A","[0/5/0]",""
"6408","=D956&"" IV""","","64","Resource Drift 0","Terrestrial Planet","Barren","Small","Frigid","Type III","Trace","Desertic","[0/4/2]",""
"6409","=D957&"" V""","","64","Resource Drift 0","Gas Giant","Ice Giant","Enormous","Hyperborean","Type III","Crushing","N/A","[0/2/3]",""
"6410","=D958&"" Va""","","64","Resource Drift 0","Moon","Barren","Small","Hyperborean","Type I","Thin","Lacustrine","[0/5/6]","Bacterial"
"6411","=D959&"" Vb""","","64","Resource Drift 0","Ring","Ring","Small","Hyperborean","Type IV","None","N/A","[0/3/3]",""
"6412","=D960&"" Vc""","","64","Resource Drift 0","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/2/7]",""
"6413","=D961&"" Vd""","","64","Resource Drift 0","Moon","Barren","Tiny","Hyperborean","Type II","Trace","Marine","[0/3/3]",""
"6414","=D962&"" Ve""","","64","Resource Drift 0","Ring","Ring","Tiny","Hyperborean","Type IV","None","N/A","[0/3/4]",""
"6415","=D963&"" Vf""","","64","Resource Drift 0","Arc","Arc","Small","Hyperborean","Type IV","None","N/A","[0/1/5]",""
"6416","=D964&"" Vg""","","64","Resource Drift 0","Moon","Barren","Small","Hyperborean","Type III","Trace","Desertic","[0/6/8]",""
"6417","=D965&"" VI""","","64","Resource Drift 0","Asteroid Belt","Asteroid Belt","Medium","Stygian","Type IV","None","N/A","[0/10/3]",""
"6418","=D966&"" VII""","","64","Resource Drift 0","Terrestrial Planet","Frozen","Small","Stygian","Type II","Thin","Lacustrine","[0/3/4]",""
,,,,,,,,,,,,,
"6500","[13\35\35]","","","","","","","","","","","[13\35\35]",""
"6500","=D969&"" ""","","65","Resource Drift 0","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6501","=D970&"" I""","","65","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[2/1/0]",""
"6502","=D971&"" Ia""","","65","Resource Drift 0","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/4/0]",""
"6503","=D972&"" Ib""","","65","Resource Drift 0","Moon","Scorched","Small","Warm","Type III","Thin","Desertic","[0/6/1]",""
"6504","=D973&"" Ic""","","65","Resource Drift 0","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/3/1]",""
"6505","=D974&"" Id""","","65","Resource Drift 0","Moon","Arid","Small","Warm","Type II","Standard","Lacustrine","[2/3/4]",""
"6506","=D975&"" Ie""","","65","Resource Drift 0","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/3/1]",""
"6507","=D976&"" If""","","65","Resource Drift 0","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/2/0]",""
"6508","=D977&"" Ig""","","65","Resource Drift 0","Moon","Scorched","Tiny","Warm","Type II","Trace","Desertic","[0/7/3]",""
"6509","=D978&"" II""","","65","Resource Drift 0","Terrestrial Planet","Continental","Huge","Moderate","Type II","Dense","Marine","[5/2/1]",""
"6510","=D979&"" IIa""","","65","Resource Drift 0","Moon","Pelagic","Small","Moderate","Type II","Standard","Abyssal","[4/0/2]",""
"6511","=D980&"" III""","","65","Resource Drift 0","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/1/9]",""
"6512","=D981&"" IIIa""","","65","Resource Drift 0","Moon","Barren","Small","Stygian","Type II","Thin","Thalassic","[0/0/6]",""
"6513","=D982&"" IIIb""","","65","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/3/7]",""
,,,,,,,,,,,,,
"6600","[10\73\48]","","","","","","","","","","","[10\73\48]",""
"6600","=D985&"" A""","","66","Resource Drift 0","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6601","=D986&"" B""","","66","Resource Drift 0","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6602","=D987&"" I""","","66","Resource Drift 0","Terrestrial Planet","Desert","Huge","Hot","Type II","Dense","Lacustrine","[0/2/4]",""
"6603","=D988&"" Ia""","","66","Resource Drift 0","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/6/2]",""
"6604","=D989&"" II""","","66","Resource Drift 0","Asteroid Belt","Asteroid Belt","Large","Warm","Type IV","None","N/A","[0/16/0]",""
"6605","=D990&"" III""","","66","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[3/1/0]",""
"6606","=D991&"" IIIa""","","66","Resource Drift 0","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/5/4]",""
"6607","=D992&"" IIIb""","","66","Resource Drift 0","Moon","Scorched","Tiny","Moderate","Type III","Trace","Desertic","[0/5/0]",""
"6608","=D993&"" IIIc""","","66","Resource Drift 0","Moon","Continental","Small","Moderate","Type III","Thin","Marine","[5/2/2]",""
"6609","=D994&"" IIId""","","66","Resource Drift 0","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/4/0]",""
"6610","=D995&"" IV""","","66","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[0/2/0]",""
"6611","=D996&"" IVa""","","66","Resource Drift 0","Moon","Barren","Small","Cool","Type I","Trace","Desertic","[0/7/1]",""
"6612","=D997&"" IVb""","","66","Resource Drift 0","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/2/5]",""
"6613","=D998&"" IVc""","","66","Resource Drift 0","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/4/5]",""
"6614","=D999&"" IVd""","","66","Resource Drift 0","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/5/0]",""
"6615","=D1000&"" V""","","66","Resource Drift 0","Terrestrial Planet","Arctic","Medium","Cold","Type III","Thin","Thalassic","[2/4/5]",""
"6616","=D1001&"" VI""","","66","Resource Drift 0","Terrestrial Planet","Barren","Huge","Hyperborean","Type II","Dense","Desertic","[0/2/8]",""
"6617","=D1002&"" VIa""","","66","Resource Drift 0","Moon","Barren","Small","Hyperborean","Type III","Thin","Lacustrine","[0/4/6]",""
"6618","=D1003&"" VII""","","66","Resource Drift 0","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/2/6]",""
,,,,,,,,,,,,,
"6700","[23\101\69]","","","","","","","","","","","[23\101\69]",""
"6700","=D1006&"" ""","","67","Resource Drift 0","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6701","=D1007&"" I""","","67","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[2/1/2]",""
"6702","=D1008&"" Ia""","","67","Resource Drift 0","Moon","Continental","Small","Warm","Type II","Thin","Marine","[4/3/0]",""
"6703","=D1009&"" Ib""","","67","Resource Drift 0","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/4/0]",""
"6704","=D1010&"" Ic""","","67","Resource Drift 0","Moon","Atoll","Small","Warm","Type II","Standard","Abyssal","[3/0/0]",""
"6705","=D1011&"" Id""","","67","Resource Drift 0","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/5/1]",""
"6706","=D1012&"" II""","","67","Resource Drift 0","Gas Giant","Gas Giant","Gargantuan","Cool","Type III","Crushing","N/A","[1/1/2]",""
"6707","=D1013&"" IIa""","","67","Resource Drift 0","Moon","Barren","Tiny","Cool","Type III","Trace","Lacustrine","[0/3/4]",""
"6708","=D1014&"" IIb""","","67","Resource Drift 0","Moon","Barren","Small","Cool","Type III","Standard","Lacustrine","[0/6/6]",""
"6709","=D1015&"" IIc""","","67","Resource Drift 0","Moon","Swamp","Small","Cool","Type I","Thin","Lacustrine","[3/1/3]",""
"6710","=D1016&"" IId""","","67","Resource Drift 0","Moon","Continental","Small","Cool","Type II","Thin","Marine","[3/5/3]",""
"6711","=D1017&"" IIe""","","67","Resource Drift 0","Moon","Steppe","Tiny","Cool","Type III","Trace","Desertic","[1/8/4]",""
"6712","=D1018&"" IIf""","","67","Resource Drift 0","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/2/3]",""
"6713","=D1019&"" IIg""","","67","Resource Drift 0","Moon","Continental","Small","Cool","Type II","Thin","Marine","[2/4/1]",""
"6714","=D1020&"" III""","","67","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[0/1/0]",""
"6715","=D1021&"" IIIa""","","67","Resource Drift 0","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/5/1]",""
"6716","=D1022&"" IIIb""","","67","Resource Drift 0","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/3/0]",""
"6717","=D1023&"" IIIc""","","67","Resource Drift 0","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/4/1]",""
"6718","=D1024&"" IIId""","","67","Resource Drift 0","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/4/1]",""
"6719","=D1025&"" IIIe""","","67","Resource Drift 0","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/5/0]",""
"6720","=D1026&"" IIIf""","","67","Resource Drift 0","Moon","Barren","Small","Cold","Type II","Thin","Lacustrine","[0/6/1]",""
"6721","=D1027&"" IIIg""","","67","Resource Drift 0","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/2/0]",""
"6722","=D1028&"" IV""","","67","Resource Drift 0","Terrestrial Planet","Glaciated","Small","Frigid","Type III","Thin","Thalassic","[4/0/5]","Spice-Rich"
"6723","=D1029&"" IVa""","","67","Resource Drift 0","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/4/5]",""
"6724","=D1030&"" V""","","67","Resource Drift 0","Gas Giant","Ice Giant","Huge","Hyperborean","Type III","Crushing","N/A","[0/2/4]",""
"6725","=D1031&"" Va""","","67","Resource Drift 0","Moon","Barren","Tiny","Hyperborean","Type I","Trace","Marine","[0/3/6]",""
"6726","=D1032&"" Vb""","","67","Resource Drift 0","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/7/4]",""
