"6606","=D898&"" IIIc""","","66","Resource Drift 1","Moon","Scorched","Small","Warm","Type I","Trace","Desertic","[0/6/2]",""
"6607","=D899&"" IIId""","","66","Resource Drift 1","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/9/2]",""
"6608","=D900&"" IIIe""","","66","Resource Drift 1","Moon","Desert","Small","Warm","Type II","Trace","Desertic","[1/7/4]",""
"6609","=D901&"" IIIf""","","66","Resource Drift 1","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/6/3]",""
"6610","=D902&"" IIIg""","","66","Resource Drift 1","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/4/1]",""
"6611","=D903&"" IIIh""","","66","Resource Drift 1","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/4/3]",""
"6612","=D904&"" IV""","","66","Resource Drift 1","Asteroid Belt","Asteroid Belt","Huge","Moderate","Type IV","None","N/A","[0/10/0]",""
"6613","=D905&"" V""","","66","Resource Drift 1","Terrestrial Planet","Steppe","Small","Cool","Type III","Trace","Desertic","[3/4/1]",""
"6614","=D906&"" VI""","","66","Resource Drift 1","Terrestrial Planet","Barren","Tiny","Cold","Type IV","None","Airless","[0/2/1]",""
"6615","=D907&"" VIa""","","66","Resource Drift 1","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/4/2]",""
"6616","=D908&"" VII""","","66","Resource Drift 1","Terrestrial Planet","Barren","Medium","Hyperborean","Type IV","None","Airless","[0/7/4]",""
"6617","=D909&"" VIIa""","","66","Resource Drift 1","Moon","Barren","Small","Hyperborean","Type I","Thin","Marine","[0/1/6]",""
"6618","=D910&"" VIIb""","","66","Resource Drift 1","Ring","Ring","Tiny","Hyperborean","Type IV","None","N/A","[0/4/3]",""
,,,,,,,,,,,,,
"6700","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"6700","=D913&"" Nebula""","","67","Resource Drift 1","Anomalous","Dark Nebula","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"6800","[9\68\61]","","","","","","","","","","","[9\68\61]",""
"6800","=D916&"" ""","","68","Resource Drift 1","Main Sequence","F-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Ea"
"6801","=D917&"" I""","","68","Resource Drift 1","Terrestrial Planet","Desert","Tiny","Hot","Type I","Trace","Desertic","[0/7/4]",""
"6802","=D918&"" Ia""","","68","Resource Drift 1","Moon","Scorched","Small","Hot","Type II","Trace","Desertic","[0/3/4]",""
"6803","=D919&"" II""","","68","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Warm","Type II","Crushing","N/A","[3/0/3]",""
"6804","=D920&"" IIa""","","68","Resource Drift 1","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/4/3]",""
"6805","=D921&"" IIb""","","68","Resource Drift 1","Moon","Arid","Small","Warm","Type II","Trace","Lacustrine","[2/8/4]",""
"6806","=D922&"" III""","","68","Resource Drift 1","Asteroid Belt","Asteroid Belt","Tiny","Moderate","Type IV","None","N/A","[0/12/1]",""
"6807","=D923&"" IV""","","68","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[0/1/3]",""
"6808","=D924&"" IVa""","","68","Resource Drift 1","Moon","Alpine","Small","Cold","Type II","Thin","Desertic","[1/7/3]",""
"6809","=D925&"" IVb""","","68","Resource Drift 1","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/7/6]",""
"6810","=D926&"" IVc""","","68","Resource Drift 1","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/3/1]",""
"6811","=D927&"" V""","","68","Resource Drift 1","Gas Giant","Ice Giant","Enormous","Frigid","Type III","Crushing","N/A","[0/2/4]",""
"6812","=D928&"" Va""","","68","Resource Drift 1","Moon","Barren","Small","Frigid","Type IV","None","Airless","[0/4/5]",""
"6813","=D929&"" Vb""","","68","Resource Drift 1","Ring","Ring","Tiny","Frigid","Type IV","None","N/A","[0/5/3]",""
"6814","=D930&"" VI""","","68","Resource Drift 1","Terrestrial Planet","Iceball","Large","Hyperborean","Type II","Dense","Abyssal","[3/1/5]",""
"6815","=D931&"" VII""","","68","Resource Drift 1","Terrestrial Planet","Tempest","Medium","Stygian","Type III","Thin","Thalassic","[0/4/12]",""
,,,,,,,,,,,,,
"6900","[1\4\11]","","","","","","","","","","","[1\4\11]",""
"6900","=D934&"" ""","","69","Resource Drift 1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6901","=D935&"" I""","","69","Resource Drift 1","Terrestrial Planet","Frozen","Medium","Hyperborean","Type I","Standard","Marine","[1/1/5]",""
"6902","=D936&"" II""","","69","Resource Drift 1","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/3/6]","Megafauna"
,,,,,,,,,,,,,
"7000","[25\123\133]","","","","","","","","","","","[25\123\133]",""
"7000","=D939&"" ""","","70","Resource Drift 1","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Es"
"7001","=D940&"" I""","","70","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Hot","Type III","Crushing","N/A","[3/0/2]",""
"7002","=D941&"" Ia""","","70","Resource Drift 1","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/4/2]",""
"7003","=D942&"" Ib""","","70","Resource Drift 1","Moon","Tropical","Small","Hot","Type I","Thin","Thalassic","[5/5/5]",""
"7004","=D943&"" Ic""","","70","Resource Drift 1","Moon","Scorched","Small","Hot","Type III","Trace","Desertic","[0/4/4]",""
"7005","=D944&"" Id""","","70","Resource Drift 1","Moon","Scorched","Small","Hot","Type II","Thin","Desertic","[0/4/1]","Spice-Rich"
"7006","=D945&"" Ie""","","70","Resource Drift 1","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/7/5]",""
"7007","=D946&"" If""","","70","Resource Drift 1","Moon","Desert","Small","Hot","Type II","Thin","Lacustrine","[2/7/5]",""
"7008","=D947&"" Ig""","","70","Resource Drift 1","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/2/2]",""
"7009","=D948&"" Ih""","","70","Resource Drift 1","Moon","Scorched","Small","Hot","Type II","Thin","Desertic","[0/3/4]",""
"7010","=D949&"" II""","","70","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[3/1/2]",""
"7011","=D950&"" IIa""","","70","Resource Drift 1","Moon","Swamp","Tiny","Moderate","Type II","Trace","Lacustrine","[2/2/3]",""
"7012","=D951&"" IIb""","","70","Resource Drift 1","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/3/4]",""
"7013","=D952&"" IIc""","","70","Resource Drift 1","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/3/2]",""
"7014","=D953&"" IId""","","70","Resource Drift 1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[2/8/0]",""
"7015","=D954&"" III""","","70","Resource Drift 1","Gas Giant","Gas Giant","Huge","Cool","Type III","Crushing","N/A","[3/3/0]",""
"7016","=D955&"" IIIa""","","70","Resource Drift 1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/8/4]",""
"7017","=D956&"" IIIb""","","70","Resource Drift 1","Moon","Swamp","Small","Cool","Type III","Dense","Lacustrine","[2/1/2]",""
"7018","=D957&"" IIIc""","","70","Resource Drift 1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/3/4]",""
"7019","=D958&"" IV""","","70","Resource Drift 1","Gas Giant","Ice Giant","Huge","Frigid","Type III","Crushing","N/A","[0/3/4]",""
"7020","=D959&"" IVa""","","70","Resource Drift 1","Moon","Barren","Small","Frigid","Type II","Trace","Marine","[0/4/2]",""
"7021","=D960&"" IVb""","","70","Resource Drift 1","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/4/7]",""
"7022","=D961&"" IVc""","","70","Resource Drift 1","Moon","Alpine","Tiny","Frigid","Type II","Trace","Lacustrine","[1/6/8]",""
"7023","=D962&"" IVd""","","70","Resource Drift 1","Moon","Glaciated","Small","Frigid","Type I","Standard","Marine","[2/5/7]",""
"7024","=D963&"" V""","","70","Resource Drift 1","Terrestrial Planet","Barren","Tiny","Hyperborean","Type II","Trace","Desertic","[0/5/8]",""
"7025","=D964&"" VI""","","70","Resource Drift 1","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/4]",""
"7026","=D965&"" VIa""","","70","Resource Drift 1","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/2/6]",""
"7027","=D966&"" VIb""","","70","Resource Drift 1","Moon","Barren","Small","Stygian","Type IV","None","Airless","[0/7/9]","Liquid Core"
"7028","=D967&"" VIc""","","70","Resource Drift 1","Moon","Barren","Small","Stygian","Type IV","None","Airless","[0/5/9]",""
"7029","=D968&"" VId""","","70","Resource Drift 1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/7/10]",""
"7030","=D969&"" VIe""","","70","Resource Drift 1","Moon","Barren","Small","Stygian","Type I","Standard","Desertic","[0/7/8]",""
,,,,,,,,,,,,,
"7100","[7\29\25]","","","","","","","","","","","[7\29\25]",""
"7100","=D972&"" ""","","71","Resource Drift 1","Main Sequence","A-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7101","=D973&"" I""","","71","Resource Drift 1","Gas Giant","Silicate Giant","Huge","Inferno","Type III","Crushing","N/A","[0/2/0]",""
"7102","=D974&"" Ia""","","71","Resource Drift 1","Moon","Scorched","Tiny","Inferno","Type II","Trace","Desertic","[0/10/4]",""
"7103","=D975&"" II""","","71","Resource Drift 1","Terrestrial Planet","Tropical","Small","Warm","Type II","Dense","Thalassic","[4/2/3]","Irradiated"
"7104","=D976&"" IIa""","","71","Resource Drift 1","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/5/0]",""
"7105","=D977&"" IIb""","","71","Resource Drift 1","Moon","Scorched","Small","Warm","Type III","Trace","Desertic","[0/3/4]",""
"7106","=D978&"" III""","","71","Resource Drift 1","Terrestrial Planet","Scorched","Tiny","Moderate","Type IV","None","Airless","[1/7/5]",""
"7107","=D979&"" IV""","","71","Resource Drift 1","Terrestrial Planet","Iceball","Huge","Hyperborean","Type III","Crushing","Abyssal","[2/0/5]",""
"7108","=D980&"" IVa""","","71","Resource Drift 1","Moon","Barren","Small","Hyperborean","Type III","Thin","Abyssal","[0/0/4]",""
,,,,,,,,,,,,,
"7200","[3\0\6]","","","","","","","","","","","[3\0\6]",""
"7200","=D983&"" Expanse""","","72","Resource Drift 1","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
"7201","=D984&"" I""","","72","Resource Drift 1","Terrestrial Planet","Iceball","Large","Hyperborean","Type II","Dense","Abyssal","[3/0/6]",""
,,,,,,,,,,,,,
"7300","[6\83\87]","","","","","","","","","","","[6\83\87]",""
"7300","=D987&"" ""","","73","Resource Drift 1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7301","=D988&"" I""","","73","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Moderate","Type I","Crushing","N/A","[3/3/2]","Tidally Locked"
"7302","=D989&"" Ia""","","73","Resource Drift 1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/6/3]",""
"7303","=D990&"" Ib""","","73","Resource Drift 1","Moon","Scorched","Small","Moderate","Type III","Thin","Desertic","[0/4/3]",""
"7304","=D991&"" Ic""","","73","Resource Drift 1","Moon","Pelagic","Small","Moderate","Type I","Thin","Thalassic","[3/4/2]",""
"7305","=D992&"" Id""","","73","Resource Drift 1","Arc","Arc","Small","Moderate","Type IV","None","N/A","[0/3/5]",""
"7306","=D993&"" Ie""","","73","Resource Drift 1","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/2/1]",""
"7307","=D994&"" If""","","73","Resource Drift 1","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/4/0]",""
"7308","=D995&"" Ig""","","73","Resource Drift 1","Moon","Scorched","Small","Moderate","Type II","Trace","Desertic","[0/9/1]",""
"7309","=D996&"" Ih""","","73","Resource Drift 1","Arc","Arc","Small","Moderate","Type IV","None","N/A","[0/0/2]",""
"7310","=D997&"" II""","","73","Resource Drift 1","Asteroid Belt","Asteroid Belt","Tiny","Cool","Type IV","None","N/A","[0/7/0]",""
"7311","=D998&"" III""","","73","Resource Drift 1","Asteroid Belt","Asteroid Belt","Huge","Hyperborean","Type IV","None","N/A","[0/9/2]",""
"7312","=D999&"" IV""","","73","Resource Drift 1","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/4/8]",""
"7313","=D1000&"" V""","","73","Resource Drift 1","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/5]",""
"7314","=D1001&"" Va""","","73","Resource Drift 1","Moon","Barren","Small","Stygian","Type I","Thin","Thalassic","[0/0/5]",""
"7315","=D1002&"" Vb""","","73","Resource Drift 1","Moon","Barren","Small","Stygian","Type II","Trace","Thalassic","[0/4/10]",""
"7316","=D1003&"" Vc""","","73","Resource Drift 1","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/6/3]",""
"7317","=D1004&"" Vd""","","73","Resource Drift 1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/4/8]",""
"7318","=D1005&"" Ve""","","73","Resource Drift 1","Moon","Barren","Tiny","Stygian","Type II","Trace","Marine","[0/0/6]",""
"7319","=D1006&"" VI""","","73","Resource Drift 1","Terrestrial Planet","Tempest","Small","Stygian","Type II","Thin","Thalassic","[0/4/10]",""
"7320","=D1007&"" VIa""","","73","Resource Drift 1","Moon","Barren","Tiny","Stygian","Type II","Trace","Desertic","[0/5/5]",""
"7321","=D1008&"" VII""","","73","Resource Drift 1","Terrestrial Planet","Barren","Small","Stygian","Type III","Thin","Desertic","[0/5/6]",""
,,,,,,,,,,,,,
"7400","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"7400","=D1011&"" Wormhole""","","74","Resource Drift 1","Anomalous","Zeta Wormhole","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"7500","[6\58\64]","","","","","","","","","","","[6\58\64]",""
"7500","=D1014&"" ""","","75","Resource Drift 1","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7501","=D1015&"" I""","","75","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[1/1/3]",""
"7502","=D1016&"" Ia""","","75","Resource Drift 1","Moon","Scorched","Small","Warm","Type II","Standard","Desertic","[0/6/1]",""
"7503","=D1017&"" Ib""","","75","Resource Drift 1","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/4/4]",""
"7504","=D1018&"" Ic""","","75","Resource Drift 1","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/2/1]",""
"7505","=D1019&"" Id""","","75","Resource Drift 1","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/3/1]",""
"7506","=D1020&"" Ie""","","75","Resource Drift 1","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/3/0]",""
"7507","=D1021&"" II""","","75","Resource Drift 1","Gas Giant","Gas Giant","Huge","Moderate","Type I","Crushing","N/A","[4/0/1]",""
"7508","=D1022&"" IIa""","","75","Resource Drift 1","Moon","Steppe","Small","Moderate","Type III","Dense","Desertic","[1/5/4]",""
"7509","=D1023&"" IIb""","","75","Resource Drift 1","Arc","Arc","Tiny","Moderate","Type IV","None","N/A","[0/3/5]",""
"7510","=D1024&"" IIc""","","75","Resource Drift 1","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/3/0]",""
"7511","=D1025&"" IId""","","75","Resource Drift 1","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/6/1]",""
"7512","=D1026&"" IIe""","","75","Resource Drift 1","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/5/2]",""
"7513","=D1027&"" III""","","75","Resource Drift 1","Gas Giant","Ice Giant","Huge","Frigid","Type III","Crushing","N/A","[0/2/3]",""
"7514","=D1028&"" IIIa""","","75","Resource Drift 1","Arc","Arc","Tiny","Frigid","Type IV","None","N/A","[0/2/5]",""
"7515","=D1029&"" IIIb""","","75","Resource Drift 1","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/3/7]",""
"7516","=D1030&"" IIIc""","","75","Resource Drift 1","Arc","Arc","Small","Frigid","Type IV","None","N/A","[0/2/6]",""
"7517","=D1031&"" IV""","","75","Resource Drift 1","Terrestrial Planet","Tempest","Huge","Stygian","Type III","Very Dense","Thalassic","[0/3/7]",""
"7518","=D1032&"" V""","","75","Resource Drift 1","Terrestrial Planet","Tempest","Medium","Stygian","Type I","Trace","Marine","[0/4/8]",""
"7519","=D1033&"" Va""","","75","Resource Drift 1","Moon","Barren","Small","Stygian","Type II","Thin","Thalassic","[0/1/5]",""
,,,,,,,,,,,,,
"7600","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"7600","=D1036&"" Hyperspace Anomaly""","","76","Resource Drift 1","Anomalous","Hyperspace Anomaly","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"7700","[25\48\84]","","","","","","","","","","","[25\48\84]",""
"7700","=D1039&"" A""","","77","Resource Drift 1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Es"
"7701","=D1040&"" B""","","77","Resource Drift 1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7702","=D1041&"" I""","","77","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[2/0/2]",""
"7703","=D1042&"" Ia""","","77","Resource Drift 1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/1/5]",""
"7704","=D1043&"" Ib""","","77","Resource Drift 1","Moon","Pelagic","Small","Moderate","Type III","Dense","Abyssal","[9/1/0]",""
"7705","=D1044&"" Ic""","","77","Resource Drift 1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/4/3]",""
"7706","=D1045&"" Id""","","77","Resource Drift 1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/7/2]",""
"7707","=D1046&"" Ie""","","77","Resource Drift 1","Moon","Pelagic","Small","Moderate","Type I","Standard","Thalassic","[5/0/4]",""
"7708","=D1047&"" If""","","77","Resource Drift 1","Moon","Continental","Small","Moderate","Type III","Thin","Marine","[6/1/4]",""
"7709","=D1048&"" II""","","77","Resource Drift 1","Gas Giant","Ice Giant","Huge","Frigid","Type III","Crushing","N/A","[0/1/2]",""
"7710","=D1049&"" IIa""","","77","Resource Drift 1","Ring","Ring","Small","Frigid","Type IV","None","N/A","[0/3/5]",""
"7711","=D1050&"" IIb""","","77","Resource Drift 1","Arc","Arc","Small","Frigid","Type IV","None","N/A","[0/0/5]",""
"7712","=D1051&"" IIc""","","77","Resource Drift 1","Moon","Barren","Small","Frigid","Type IV","None","Airless","[0/2/4]",""
"7713","=D1052&"" IId""","","77","Resource Drift 1","Ring","Ring","Tiny","Frigid","Type IV","None","N/A","[0/2/3]",""
"7714","=D1053&"" III""","","77","Resource Drift 1","Gas Giant","Ice Giant","Huge","Hyperborean","Type III","Crushing","N/A","[1/1/4]",""
"7715","=D1054&"" IIIa""","","77","Resource Drift 1","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/6/7]",""
"7716","=D1055&"" IIIb""","","77","Resource Drift 1","Moon","Barren","Small","Hyperborean","Type I","Thin","Lacustrine","[0/5/4]",""
"7717","=D1056&"" IIIc""","","77","Resource Drift 1","Ring","Ring","Small","Hyperborean","Type IV","None","N/A","[0/3/4]",""
"7718","=D1057&"" IIId""","","77","Resource Drift 1","Arc","Arc","Small","Hyperborean","Type IV","None","N/A","[0/0/5]",""
"7719","=D1058&"" IV""","","77","Resource Drift 1","Terrestrial Planet","Tempest","Huge","Stygian","Type II","Very Dense","Thalassic","[2/0/7]",""
"7720","=D1059&"" IVa""","","77","Resource Drift 1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/4/7]",""
"7721","=D1060&"" V""","","77","Resource Drift 1","Terrestrial Planet","Frozen Cavern World","Tiny","Stygian","Type IV","None","Airless","[0/7/7]","Great Caverns"
,,,,,,,,,,,,,
"7800","[10\36\66]","","","","","","","","","","","[10\36\66]",""
"7800","=D1063&"" ""","","78","Resource Drift 1","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7801","=D1064&"" I""","","78","Resource Drift 1","Terrestrial Planet","Atoll","Small","Warm","Type II","Dense","Abyssal","[3/1/2]",""
"7802","=D1065&"" II""","","78","Resource Drift 1","Gas Giant","Gas Giant","Huge","Cool","Type I","Crushing","N/A","[3/1/1]",""
"7803","=D1066&"" IIa""","","78","Resource Drift 1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/7/6]",""
"7804","=D1067&"" IIb""","","78","Resource Drift 1","Moon","Continental","Small","Cool","Type I","Dense","Marine","[4/4/1]",""
"7805","=D1068&"" IIc""","","78","Resource Drift 1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/6/7]",""
"7806","=D1069&"" IId""","","78","Resource Drift 1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/6/1]",""
"7807","=D1070&"" III""","","78","Resource Drift 1","Gas Giant","Ice Giant","Huge","Hyperborean","Type III","Crushing","N/A","[0/0/5]",""
"7808","=D1071&"" IIIa""","","78","Resource Drift 1","Arc","Arc","Tiny","Hyperborean","Type IV","None","N/A","[0/0/5]",""
"7809","=D1072&"" IIIb""","","78","Resource Drift 1","Ring","Ring","Small","Hyperborean","Type IV","None","N/A","[0/0/4]",""
"7810","=D1073&"" IIIc""","","78","Resource Drift 1","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/6/8]","Bacterial"
"7811","=D1074&"" IIId""","","78","Resource Drift 1","Ring","Ring","Small","Hyperborean","Type IV","None","N/A","[0/3/5]",""
"7812","=D1075&"" IIIe""","","78","Resource Drift 1","Ring","Ring","Small","Hyperborean","Type IV","None","N/A","[0/2/1]",""
"7813","=D1076&"" IV""","","78","Resource Drift 1","Terrestrial Planet","Tempest","Huge","Stygian","Type II","Very Dense","Thalassic","[0/0/6]",""
"7814","=D1077&"" IVa""","","78","Resource Drift 1","Moon","Barren","Small","Stygian","Type III","Thin","Desertic","[0/0/6]",""
"7815","=D1078&"" V""","","78","Resource Drift 1","Terrestrial Planet","Tempest","Medium","Stygian","Type III","Thin","Marine","[0/0/8]",""
,,,,,,,,,,,,,
"7900","[15\99\58]","","","","","","","","","","","[15\99\58]",""
"7900","=D1081&"" ""","","79","Resource Drift 1","Main Sequence","A-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7901","=D1082&"" I""","","79","Resource Drift 1","Gas Giant","Silicate Giant","Huge","Inferno","Type III","Crushing","N/A","[0/3/1]",""
"7902","=D1083&"" Ia""","","79","Resource Drift 1","Moon","Scorched","Tiny","Inferno","Type I","Trace","Desertic","[0/5/1]",""
"7903","=D1084&"" Ib""","","79","Resource Drift 1","Moon","Scorched","Tiny","Inferno","Type IV","None","Airless","[0/10/4]",""
"7904","=D1085&"" Ic""","","79","Resource Drift 1","Moon","Scorched","Small","Inferno","Type II","Standard","Lacustrine","[0/4/5]",""
"7905","=D1086&"" Id""","","79","Resource Drift 1","Moon","Scorched","Small","Inferno","Type IV","None","Airless","[0/8/5]",""
"7906","=D1087&"" Ie""","","79","Resource Drift 1","Ring","Ring","Small","Inferno","Type IV","None","N/A","[0/4/2]",""
"7907","=D1088&"" If""","","79","Resource Drift 1","Moon","Scorched","Small","Inferno","Type III","Trace","Desertic","[0/5/0]",""
"7908","=D1089&"" II""","","79","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Hot","Type II","Crushing","N/A","[1/0/2]",""
"7909","=D1090&"" IIa""","","79","Resource Drift 1","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/3/3]",""
"7910","=D1091&"" IIb""","","79","Resource Drift 1","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/3/2]",""
"7911","=D1092&"" IIc""","","79","Resource Drift 1","Moon","Arid","Tiny","Hot","Type III","Trace","Marine","[2/4/5]",""
"7912","=D1093&"" IId""","","79","Resource Drift 1","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/5/3]",""
"7913","=D1094&"" IIe""","","79","Resource Drift 1","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/5/2]",""
"7914","=D1095&"" IIf""","","79","Resource Drift 1","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/5/5]",""
"7915","=D1096&"" IIg""","","79","Resource Drift 1","Moon","Scorched","Small","Hot","Type II","Trace","Desertic","[0/3/3]",""
"7916","=D1097&"" IIh""","","79","Resource Drift 1","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/4/2]",""
"7917","=D1098&"" IIi""","","79","Resource Drift 1","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/5/0]",""
"7918","=D1099&"" III""","","79","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[3/0/1]",""
"7919","=D1100&"" IIIa""","","79","Resource Drift 1","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/5/1]",""
"7920","=D1101&"" IIIb""","","79","Resource Drift 1","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/4/0]","Ancient Shipyard"
"7921","=D1102&"" IV""","","79","Resource Drift 1","Asteroid Belt","Asteroid Belt","Tiny","Moderate","Type IV","None","N/A","[0/5/0]",""
"7922","=D1103&"" V""","","79","Resource Drift 1","Terrestrial Planet","Oceanic","Huge","Cool","Type II","Thin","Abyssal","[6/0/6]",""
"7923","=D1104&"" VI""","","79","Resource Drift 1","Terrestrial Planet","Arctic","Large","Cold","Type III","Trace","Marine","[3/5/1]",""
"7924","=D1105&"" VII""","","79","Resource Drift 1","Terrestrial Planet","Barren","Small","Hyperborean","Type III","Thin","Desertic","[0/4/4]",""
,,,,,,,,,,,,,
"8000","[9\38\19]","","","","","","","","","","","[9\38\19]",""
"8000","=D1108&"" ""","","80","Resource Drift 1","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8001","=D1109&"" I""","","80","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Moderate","Type II","Crushing","N/A","[3/2/1]",""
"8002","=D1110&"" Ia""","","80","Resource Drift 1","Moon","Continental","Small","Moderate","Type I","Dense","Marine","[4/0/2]",""
"8003","=D1111&"" Ib""","","80","Resource Drift 1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/4/1]",""
"8004","=D1112&"" Ic""","","80","Resource Drift 1","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/5/1]",""
"8005","=D1113&"" II""","","80","Resource Drift 1","Terrestrial Planet","Barren","Small","Cool","Type IV","None","Airless","[0/5/6]",""
"8006","=D1114&"" III""","","80","Resource Drift 1","Asteroid Belt","Asteroid Belt","Medium","Cold","Type IV","None","N/A","[0/7/0]",""
"8007","=D1115&"" IV""","","80","Resource Drift 1","Terrestrial Planet","Alpine","Large","Frigid","Type III","Dense","Lacustrine","[2/0/2]",""
"8008","=D1116&"" V""","","80","Resource Drift 1","Asteroid Belt","Asteroid Belt","Large","Stygian","Type IV","None","N/A","[0/6/3]",""
"8009","=D1117&"" VI""","","80","Resource Drift 1","Asteroid Belt","Asteroid Belt","Large","Stygian","Type IV","None","N/A","[0/9/3]",""
,,,,,,,,,,,,,
"8100","[14\70\92]","","","","","","","","","","","[14\70\92]",""
